                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     289                  1.6157815660218191E+000                  1.5755159797186999E+000                  4.5324638052054613E+000                 -5.3669505909254580E+000                  7.2610115958073038E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8223803405581700E-001                  3.2639531735231986E-001                  1.1556009812891261E+005 
                                     290                  1.6148562537443663E+000                  1.5746891935854901E+000                  4.5377618556501877E+000                 -5.3566173919465410E+000                  7.2769739010099315E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8167553419110420E-001                  3.3077594112465436E-001                  1.1491306366100741E+005 
                                     291                  1.6139030410517039E+000                  1.5738527120386026E+000                  4.5431281085642645E+000                 -5.3463377733028139E+000                  7.2929366781387426E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8109607358766204E-001                  3.3500102212207622E-001                  1.1408668610187483E+005 
                                     292                  1.6129211562160803E+000                  1.5730063195923640E+000                  4.5485599038358444E+000                 -5.3361092630697966E+000                  7.3088999349694959E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8049918311007922E-001                  3.3905083194743624E-001                  1.1308709003833277E+005 
                                     293                  1.6119098099311411E+000                  1.5721498006907795E+000                  4.5540542858051918E+000                 -5.3259290867718896E+000                  7.3248636785547818E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7988438293686386E-001                  3.4290816619686937E-001                  1.1192134051373629E+005 
                                     294                  1.6108681950807140E+000                  1.5712829404022763E+000                  4.5596080242611761E+000                 -5.3157945413842622E+000                  7.3408279150940245E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7925118241988696E-001                  3.4655584980256737E-001                  1.1059892794133800E+005 
                                     295                  1.6097954865116053E+000                  1.5704055244055182E+000                  4.5652176294003848E+000                 -5.3057030354874772E+000                  7.3567926497722738E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7859907994626472E-001                  3.4997851667398300E-001                  1.0913296724815732E+005 
                                     296                  1.6086908408163918E+000                  1.5695173388979717E+000                  4.5708794365226320E+000                 -5.2956516881482454E+000                  7.3727578865773449E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7792756280631721E-001                  3.5316966117423731E-001                  1.0753908769301271E+005 
                                     297                  1.6075533961222970E+000                  1.5686181713328684E+000                  4.5765897081655424E+000                 -5.2856373111320192E+000                  7.3887236281048088E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7723610706522612E-001                  3.5612657606910453E-001                  1.0583427841759683E+005 
                                     298                  1.6063822718729550E+000                  1.5677078112346912E+000                  4.5823446760950475E+000                 -5.2756564159390411E+000                  7.4046898755453769E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7652417743036779E-001                  3.5884793963841105E-001                  1.0403191652675412E+005 
                                     299                  1.6051765685837416E+000                  1.5667860510321487E+000                  4.5881405645811171E+000                 -5.2657052533303661E+000                  7.4206566288403186E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7579122710257837E-001                  3.6133392066919656E-001                  1.0213363715245157E+005 
                                     300                  1.6039353675835955E+000                  1.5658526868520530E+000                  4.5939736146054395E+000                 -5.2557802024000848E+000                  7.4366238868268164E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7503669761920708E-001                  3.6358623678006646E-001                  1.0013343536673651E+005 
                                     301                  1.6026577307512231E+000                  1.5649075185135848E+000                  4.5998401077007651E+000                 -5.2458779753998979E+000                  7.4525916473615421E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7426001869375267E-001                  3.6560803181601542E-001                  9.8026346547431298E+004 
                                     302                  1.6013427002554468E+000                  1.5639503490697764E+000                  4.6057363744310997E+000                 -5.2359956239880789E+000                  7.4685599073786317E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7346060805802248E-001                  3.6740203691004830E-001                  9.5811712079017263E+004 
                                     303                  1.5999892983085513E+000                  1.5629809843082134E+000                  4.6116587369677164E+000                 -5.2261304651329583E+000                  7.4845286628957188E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7263787131218926E-001                  3.6896420885762260E-001                  9.3501636068751221E+004 
                                     304                  1.5985965269259836E+000                  1.5619992323837133E+000                  4.6176034410442259E+000                 -5.2162799744756967E+000                  7.5004979089750394E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7179120177871348E-001                  3.7028891392371283E-001                  9.1119106361800310E+004 
                                     305                  1.5971633676980079E+000                  1.5610049036725493E+000                  4.6235666453208433E+000                 -5.2064417506124645E+000                  7.5164676396026486E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7091998036353067E-001                  3.7137082358385898E-001                  8.8687024222951179E+004 
                                     306                  1.5956887815717027E+000                  1.5599978106999126E+000                  4.6295444089576510E+000                 -5.1966128280079529E+000                  7.5324378475860208E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7002357542352746E-001                  3.7220272414935285E-001                  8.6225131668183560E+004 
                                     307                  1.5941717086276281E+000                  1.5589777696705751E+000                  4.6355326619387336E+000                 -5.1867894625794406E+000                  7.5484085243324994E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6910134263077696E-001                  3.7277561867023362E-001                  8.3747037451945420E+004 
                                     308                  1.5926110678481273E+000                  1.5579446026088799E+000                  4.6415271897863910E+000                 -5.1769674966402652E+000                  7.5643796595178570E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6815262483168840E-001                  3.7308042838633493E-001                  8.1260105680107634E+004 
                                     309                  1.5910057568582376E+000                  1.5568981387435601E+000                  4.6475236297345566E+000                 -5.1671428100885839E+000                  7.5803512408532621E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6717675188950614E-001                  3.7310770028176354E-001                  7.8769820710418135E+004 
                                     310                  1.5893546516314929E+000                  1.5558382148545671E+000                  4.6535174630187361E+000                 -5.1573118885088958E+000                  7.5963232539664354E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6617304050546693E-001                  3.7284741529544640E-001                  7.6281595365787056E+004 
                                     311                  1.5876566061852955E+000                  1.5547646742190753E+000                  4.6595040126519285E+000                 -5.1474713137101089E+000                  7.6122956823888348E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6514079403361419E-001                  3.7228985272779663E-001                  7.3803330391433905E+004 
                                     312                  1.5859104522793257E+000                  1.5536773667536075E+000                  4.6654784361330393E+000                 -5.1376173971187136E+000                  7.6282685074797651E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6407930229746253E-001                  3.7142406219516777E-001                  7.1347445537908759E+004 
                                     313                  1.5841149991018160E+000                  1.5525761500826902E+000                  4.6714356770073948E+000                 -5.1277454338159592E+000                  7.6442417083473524E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6298784139928018E-001                  3.7023423977805869E-001                  6.8928274422571209E+004 
                                     314                  1.5822690329140614E+000                  1.5514608925726037E+000                  4.6773704445385107E+000                 -5.1178501236987115E+000                  7.6602152616433861E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6186567350398877E-001                  3.6870701881457640E-001                  6.6559742073280053E+004 
                                     315                  1.5803713166365270E+000                  1.5503314754392845E+000                  4.6832772796295554E+000                 -5.1079261510229790E+000                  7.6761891413663248E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6071204658755449E-001                  3.6683484957148360E-001                  6.4252096812970478E+004 
                                     316                  1.5784205893791632E+000                  1.5491877934302336E+000                  4.6891506563429211E+000                 -5.0979696805648560E+000                  7.6921633187035745E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5952619415146700E-001                  3.6461705093340913E-001                  6.2008072763629876E+004 
                                     317                  1.5764155659412253E+000                  1.5480297515184926E+000                  4.6949850575358818E+000                 -5.0879779453045000E+000                  7.7081377623111660E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5830733491867814E-001                  3.6205546593441829E-001                  5.9825954462929003E+004 
                                     318                  1.5743549362910709E+000                  1.5468572624547383E+000                  4.7007749939476113E+000                 -5.0779478287402844E+000                  7.7241124387815505E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5705467251736842E-001                  3.5915173160394043E-001                  5.7703874478070553E+004 
                                     319                  1.5722373650415984E+000                  1.5456702480289399E+000                  4.7065150919274688E+000                 -5.0678752445062072E+000                  7.7400873128692220E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5576739516206599E-001                  3.5591875053916600E-001                  5.5642216013442456E+004 
                                     320                  1.5700614908764798E+000                  1.5444686421154254E+000                  4.7122004168847651E+000                 -5.0577549022271260E+000                  7.7560623475023762E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5444467530485100E-001                  3.5239876204522869E-001                  5.3648074193240871E+004 
                                     321                  1.5678259258909060E+000                  1.5432523945398895E+000                  4.7171109165708449E+000                 -5.0488552150895396E+000                  7.7700257063810820E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5308566923459337E-001                  3.4913206431698590E-001                  5.1733690391368124E+004 
                                     322                  1.5661092297267698E+000                  1.5423305959251246E+000                  4.7212957945972001E+000                 -5.0411947780344022E+000                  7.7820072763670805E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5204208494028553E-001                  3.4619719120862047E-001                  5.0354186403693755E+004 
                                     323                  1.5643575545281110E+000                  1.5414005304113225E+000                  4.7261482591992863E+000                 -5.0322193970477782E+000                  7.7960004322697447E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5097723679520418E-001                  3.4264168129129963E-001                  4.9023905770388737E+004 
                                     324                  1.5619665088331931E+000                  1.5401475438163466E+000                  4.7316134037908313E+000                 -5.0219055785025324E+000                  7.8119757039252677E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4952371357640919E-001                  3.3848377657118706E-001                  4.7331315459073528E+004 
                                     325                  1.5595106939608436E+000                  1.5388798295591506E+000                  4.7370107406514732E+000                 -5.0115335828562824E+000                  7.8279509494684429E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4803081699747327E-001                  3.3426001623423107E-001                  4.5729292378675113E+004 
                                     326                  1.5569885926664850E+000                  1.5375973764421063E+000                  4.7423396222188474E+000                 -5.0011033290899896E+000                  7.8439261255517430E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4649762472126753E-001                  3.3002070302267605E-001                  4.4210122869991901E+004 
                                     327                  1.5543986566530310E+000                  1.5363001756616972E+000                  4.7476001646239592E+000                 -4.9906154532129801E+000                  7.8599011901096469E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4492319553375748E-001                  3.2581068263199109E-001                  4.2767323780457940E+004 
                                     328                  1.5517393056666302E+000                  1.5349882184999148E+000                  4.7527931535563361E+000                 -4.9800713591783632E+000                  7.8758761032400413E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4330656879430408E-001                  3.2166847864431619E-001                  4.1394808466586692E+004 
                                     329                  1.5490089266188578E+000                  1.5336614937458974E+000                  4.7579199531863905E+000                 -4.9694730693140130E+000                  7.8918508278009298E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4164676390204127E-001                  3.1762760206494728E-001                  4.0088186816515750E+004 
                                     330                  1.5462058727961911E+000                  1.5323199854824912E+000                  4.7629824381016554E+000                 -4.9588230871039540E+000                  7.9078253296508114E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3994277981531371E-001                  3.1371813891244754E-001                  3.8845550506499523E+004 
                                     331                  1.5433284631349344E+000                  1.5309636712163595E+000                  4.7679829930580890E+000                 -4.9481239724319339E+000                  7.9237995777427903E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3819359461090235E-001                  3.0997364759558221E-001                  3.7665675074786632E+004 
                                     332                  1.5403749815240790E+000                  1.5295925212724606E+000                  4.7729245542438745E+000                 -4.9373784614449168E+000                  7.9397735440494790E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3639816506023033E-001                  3.0642930634037419E-001                  3.6546701345330759E+004 
                                     333                  1.5373436761352053E+000                  1.5282064978025907E+000                  4.7778105949355156E+000                 -4.9265897494257533E+000                  7.9557472034894161E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3455542622200938E-001                  3.0311686468380944E-001                  3.5486181820472499E+004 
                                     334                  1.5342327587506135E+000                  1.5268055528354185E+000                  4.7826450660259434E+000                 -4.9157613699572709E+000                  7.9717205339596786E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3266429103380755E-001                  3.0006414963115424E-001                  3.4480906760538943E+004 
                                     335                  1.5310404041391639E+000                  1.5253896266424407E+000                  4.7874322364739381E+000                 -4.9048964399313615E+000                  7.9876935162989140E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3072364993262247E-001                  2.9728287015452437E-001                  3.3526916533217613E+004 
                                     336                  1.5277647494924265E+000                  1.5239586485484520E+000                  4.7921764599394949E+000                 -4.8939978297709539E+000                  8.0036661338452202E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2873237051211333E-001                  2.9477177734756232E-001                  3.2620080849913415E+004 
                                     337                  1.5244038939211757E+000                  1.5225125372687549E+000                  4.7980885961055932E+000                 -4.8803360509805778E+000                  8.0236670113268449E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2668929721652016E-001                  2.9198787408528992E-001                  3.1755426321331419E+004 
                                     338                  1.5191986056131725E+000                  1.5203146852201390E+000                  4.8038794183767779E+000                 -4.8666291219577760E+000                  8.0435958090796653E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2352498821469453E-001                  2.8966337714729323E-001                  3.0531790231059480E+004 
                                     339                  1.5156161768788372E+000                  1.5188302886679548E+000                  4.8079184639175825E+000                 -4.8570154882198961E+000                  8.0575584794674526E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2134721998713509E-001                  2.8827458489438545E-001                  2.9762096238803460E+004 
                                     340                  1.5128689873198853E+000                  1.5177068225546499E+000                  4.8113755282835120E+000                 -4.8487659183776470E+000                  8.0695368261142999E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1967719593913988E-001                  2.8724190007783201E-001                  2.9205405164292562E+004 
                                     341                  1.5100690828284431E+000                  1.5165745562607917E+000                  4.8154052136881447E+000                 -4.8391334149548086E+000                  8.0835232454623736E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1797512633947898E-001                  2.8622522041800674E-001                  2.8665078179143857E+004 
                                     342                  1.5062523394609215E+000                  1.5150510347074397E+000                  4.8199821652121466E+000                 -4.8281171339438336E+000                  8.0994934626061657E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1565491760542339E-001                  2.8532645273472129E-001                  2.7969037383410418E+004 
                                     343                  1.5023381604516941E+000                  1.5135115530875960E+000                  4.8245464830069364E+000                 -4.8170964783131769E+000                  8.1154632697034028E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1327547747823357E-001                  2.8470610034262961E-001                  2.7299395051046849E+004 
                                     344                  1.4983243642814430E+000                  1.5119559058099590E+000                  4.8291025760346278E+000                 -4.8060740805431905E+000                  8.1314326745646994E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1083547980634838E-001                  2.8435622615660022E-001                  2.6653685394534838E+004 
                                     345                  1.4942087282072434E+000                  1.5103838720667488E+000                  4.8336547031256174E+000                 -4.7950523246110359E+000                  8.1474016872470880E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0833357337826348E-001                  2.8426608719485241E-001                  2.6029482682515962E+004 
                                     346                  1.4899889882763189E+000                  1.5087952162502620E+000                  4.8382069531759608E+000                 -4.7840336835422752E+000                  8.1633703190053648E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0576838193089293E-001                  2.8442533005262804E-001                  2.5424086331144001E+004 
                                     347                  1.4856628392853346E+000                  1.5071896871049726E+000                  4.8427632525317188E+000                 -4.7730207872973756E+000                  8.1793385819029059E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0313850412482344E-001                  2.8482412482084213E-001                  2.4835008086211463E+004 
                                     348                  1.4812279346314594E+000                  1.5055670165168504E+000                  4.8473273790122624E+000                 -4.7620167251711250E+000                  8.1953064889184475E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0044251345377468E-001                  2.8545386613870843E-001                  2.4260095763992504E+004 
                                     349                  1.4766818861818887E+000                  1.5039269170752305E+000                  4.8519029938852736E+000                 -4.7510248027681596E+000                  8.2112740543844520E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9767895816528176E-001                  2.8630872867516088E-001                  2.3697505322827416E+004 
                                     350                  1.4720222642021163E+000                  1.5022690804219492E+000                  4.8564936883631100E+000                 -4.7400482406697604E+000                  8.2272412944386222E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9484636121709193E-001                  2.8738589030244344E-001                  2.3145731839068198E+004 
                                     351                  1.4672465974219815E+000                  1.5005931767017673E+000                  4.8611030288177908E+000                 -4.7290901805852403E+000                  8.2432082272472762E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9194322031731399E-001                  2.8868514303064852E-001                  2.2603587698349598E+004 
                                     352                  1.4623523732320065E+000                  1.4988988539850070E+000                  4.8657345748860292E+000                 -4.7181538063746657E+000                  8.2591748731477512E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8896800804377296E-001                  2.9020587396356862E-001                  2.2070025380500541E+004 
                                     353                  1.4573370379619623E+000                  1.4971857371824759E+000                  4.8703918388552809E+000                 -4.7072423788983286E+000                  8.2751412548761643E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8591917201335102E-001                  2.9194273640772817E-001                  2.1544020201448540E+004 
                                     354                  1.4521979972499117E+000                  1.4954534267583079E+000                  4.8750782333147713E+000                 -4.6963588838576964E+000                  8.2911073978424561E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8279513510632934E-001                  2.9388859815837048E-001                  2.1024578974345441E+004 
                                     355                  1.4469326165469776E+000                  1.4937014988077466E+000                  4.8797970464877007E+000                 -4.6855059693702152E+000                  8.3070733301245703E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7959429577323867E-001                  2.9603502138919724E-001                  2.0510781721058487E+004 
                                     356                  1.4415382218181754E+000                  1.4919295054371611E+000                  4.8845514097540930E+000                 -4.6746858292222857E+000                  8.3230390821677478E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7631502846089682E-001                  2.9837079188685756E-001                  2.0001950322230012E+004 
                                     357                  1.4360121003971531E+000                  1.4901369756761593E+000                  4.8893442146859982E+000                 -4.6638998319431559E+000                  8.3390046862696963E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7295568413200797E-001                  3.0087703908897084E-001                  1.9497774486504597E+004 
                                     358                  1.4303515019633084E+000                  1.4883234180202420E+000                  4.8941780345503991E+000                 -4.6531488030775323E+000                  8.3549701756707897E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.6951459085915395E-001                  3.0353281885526789E-001                  1.8998279551804975E+004 
                                     359                  1.4245536396556409E+000                  1.4864883219669520E+000                  4.8990551056853047E+000                 -4.6424331379739430E+000                  8.3709355835246413E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.6599005450190947E-001                  3.0631698086497744E-001                  1.8503804706007912E+004 
                                     360                  1.4186156912349874E+000                  1.4846311591594128E+000                  4.9039773336727590E+000                 -4.6317530737615167E+000                  8.3869009421162861E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.6238035941336622E-001                  3.0920938826032002E-001                  1.8014933396152082E+004 
                                     361                  1.4125348001473805E+000                  1.4827513833665835E+000                  4.9089463816712282E+000                 -4.6211104798296017E+000                  8.4028662825297626E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5868376908655353E-001                  3.1220004285555075E-001                  1.7532022107292309E+004 
                                     362                  1.4063080765652980E+000                  1.4808484225333414E+000                  4.9139637822256663E+000                 -4.6105079122603234E+000                  8.4188316357179716E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5489852678741529E-001                  3.1528265444495052E-001                  1.7054961807352596E+004 
                                     363                  1.3999325984262214E+000                  1.4789216744263367E+000                  4.9190309574019455E+000                 -4.5999477861840221E+000                  8.4347970340134459E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.5102285618615292E-001                  3.1844961724692677E-001                  1.6583509464253828E+004 
                                     364                  1.3934054127424984E+000                  1.4769705057515652E+000                  4.9241491887246269E+000                 -4.5894321271502987E+000                  8.4507625119163379E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.4705496215349452E-001                  3.2169083289307049E-001                  1.6117460000968356E+004 
                                     365                  1.3867235374696407E+000                  1.4749942524849358E+000                  4.9293195250243924E+000                 -4.5789610646451990E+000                  8.4667281060847213E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.4299303189643815E-001                  3.2498708340938537E-001                  1.5656718120404661E+004 
                                     366                  1.3798839636788167E+000                  1.4729922272732274E+000                  4.9345426655470739E+000                 -4.5685335606883024E+000                  8.4826938540366879E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.3883523627891587E-001                  3.2831373427249239E-001                  1.5201576896314253E+004 
                                     367                  1.3728836579360379E+000                  1.4709637240227127E+000                  4.9398188977845745E+000                 -4.5581480482214642E+000                  8.4986597924578078E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.3457973126810825E-001                  3.3164389601461564E-001                  1.4752779139717439E+004 
                                     368                  1.3657195646200413E+000                  1.4689080197599500E+000                  4.9451480828642387E+000                 -4.5478029105738838E+000                  8.5146259559760082E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.3022465934349021E-001                  3.3495118957523501E-001                  1.4311232720049706E+004 
                                     369                  1.3583886080017653E+000                  1.4668243742283000E+000                  4.9505297383830182E+000                 -4.5374982541473328E+000                  8.5305923766041403E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.2576815076095156E-001                  3.3821921268911659E-001                  1.3877838167584425E+004 
                                     370                  1.3508876942771657E+000                  1.4647120207321562E+000                  4.9559631348054394E+000                 -4.5272345798674598E+000                  8.5465590847334454E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.2120832478855066E-001                  3.4143349955543384E-001                  1.3453220537230178E+004 
                                     371                  1.3432137136258873E+000                  1.4625701627954035E+000                  4.9614473004823019E+000                 -4.5170121873644229E+000                  8.5625261103064361E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.1654329095798617E-001                  3.4457818772386672E-001                  1.3037079885562145E+004 
                                     372                  1.3353635426551107E+000                  1.4603979736322608E+000                  4.9669810216940471E+000                 -4.5068304026687471E+000                  8.5784934833148654E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.1177115055021931E-001                  3.4763883085164043E-001                  1.2628346049927606E+004 
                                     373                  1.3273340473422064E+000                  1.4581945996425054E+000                  4.9725628911880237E+000                 -4.4966869684083308E+000                  8.5944612333422636E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.0688999838431996E-001                  3.5060570092964621E-001                  1.2225899821586949E+004 
                                     374                  1.3191220861641211E+000                  1.4559591674071066E+000                  4.9781913504979700E+000                 -4.4865793586988216E+000                  8.6104293883060947E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.0189792471983046E-001                  3.5346965802965014E-001                  1.1828763020161507E+004 
                                     375                  1.3107245131117060E+000                  1.4536907843368205E+000                  4.9838646970367435E+000                 -4.4765050634405483E+000                  8.6263979737059859E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.9679301708918293E-001                  3.5622189765279078E-001                  1.1437030453995727E+004 
                                     376                  1.3021381804558949E+000                  1.4513885377783451E+000                  4.9895811022006562E+000                 -4.4664625295555629E+000                  8.6423670123473126E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.9157336197926742E-001                  3.5885557881259356E-001                  1.1052553301616026E+004 
                                     377                  1.2933599415560848E+000                  1.4490514889400961E+000                  4.9953386376403168E+000                 -4.4564508783552501E+000                  8.6583365248616246E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.8623704653865334E-001                  3.6136515547320713E-001                  1.0677928079602532E+004 
                                     378                  1.2843866538098954E+000                  1.4466786678443819E+000                  5.0011352887940825E+000                 -4.4464693534230486E+000                  8.6743065305269127E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.8078216037075709E-001                  3.6374543514259122E-001                  1.0315619679357007E+004 
                                     379                  1.2752151819977693E+000                  1.4442690709982535E+000                  5.0069689738050309E+000                 -4.4365168764824379E+000                  8.6902770476751279E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.7520679756703303E-001                  3.6599324166665204E-001                  9.9672802696184990E+003 
                                     380                  1.2658424021655397E+000                  1.4418216615068777E+000                  5.0128375922288653E+000                 -4.4265912913856615E+000                  8.7062480934932029E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  7.6950905906719735E-001                  3.6810951313006723E-001                  9.6324327047598908E+003 
