                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     325                                      706                  1.6450000000000000E+000                  2.0000000000000000E-002                  3.0391926440508050E+004                  4.5642751033903181E+002                  4.5366796646205012E+003                  4.3083772605703651E+001                  1.0639947117056403E+001                 -6.9347122905314373E+000                  6.9999995812642624E-001                  2.9923255972440538E-005                  2.7997020236474879E-001                  3.4416106108119972E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999311493925E+000                  4.9223661809576758E-005                  4.6055098289001162E-001                  5.6614494547857384E-003                  1.6584208095462062E-003                  1.5397934672035240E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998504851642E+000                  1.0624809436315012E+001                  1.6449997905470837E+000                  1.0620076720573552E+001                  2.7093170152569027E+005                  1.3856646862846930E+005                  3.8181428888662976E+008                  1.1789907422818549E+000                  1.1789907422818549E+000                  0.0000000000000000E+000                  2.4193466929954230E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5911297291224829E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     369                  1.6279104651219098E+000                  9.7319061655525230E-001                  4.9857093352956348E+000                 -3.6284586107384018E+000                  9.4632305346449233E+000                  7.0000987446692553E-001                  2.8000012553307463E-001                  1.9989999999999841E-002                  9.8961122499812149E-001                  3.2275753971248849E-001                  4.5371965980673092E+004 
                                     370                  1.6273572948635786E+000                  9.7261242038967854E-001                  4.9907169430147773E+000                 -3.6183563193898114E+000                  9.4787033107128700E+000                  7.0000987446688356E-001                  2.8000012553311643E-001                  1.9989999999999952E-002                  9.8927495128485021E-001                  3.2427269697077760E-001                  4.4252926739419898E+004 
                                     371                  1.6267868795289002E+000                  9.7202756316412353E-001                  4.9957489660454151E+000                 -3.6082742871993259E+000                  9.4941773452402529E+000                  7.0000987446684115E-001                  2.8000012553315895E-001                  1.9989999999999952E-002                  9.8892819424249256E-001                  3.2586638319539957E-001                  4.3149381248876169E+004 
                                     372                  1.6261987103545685E+000                  9.7143594213120088E-001                  5.0008065955060346E+000                 -3.5982142563406221E+000                  9.5096526205684047E+000                  7.0000987446679785E-001                  2.8000012553320219E-001                  1.9989999999999952E-002                  9.8857064459244293E-001                  3.2753551683200643E-001                  4.2060798315879423E+004 
                                     373                  1.6255922650791279E+000                  9.7083745048363868E-001                  5.0058909592843834E+000                 -3.5881775028203018E+000                  9.5251291150713655E+000                  7.0000987446675400E-001                  2.8000012553324616E-001                  1.9989999999999841E-002                  9.8820198485053368E-001                  3.2927513022370003E-001                  4.0986075510575487E+004 
                                     374                  1.6249670076729372E+000                  9.7023197786588478E-001                  5.0110030727718877E+000                 -3.5781641901226453E+000                  9.5406068031094868E+000                  7.0000987446670926E-001                  2.8000012553329084E-001                  1.9989999999999952E-002                  9.8782188916287983E-001                  3.3107574979674048E-001                  3.9922486921262542E+004 
                                     375                  1.6243223880747149E+000                  9.6961941184126799E-001                  5.0161437951902963E+000                 -3.5681741305676242E+000                  9.5560856545776112E+000                  7.0000987446666374E-001                  2.8000012553333625E-001                  1.9989999999999952E-002                  9.8743002314572326E-001                  3.3292684460249405E-001                  3.8866441100715281E+004 
                                     376                  1.6236578419396048E+000                  9.6899963837562586E-001                  5.0213138180776795E+000                 -3.5582069444343203E+000                  9.5715656342482767E+000                  7.0000987446661755E-001                  2.8000012553338244E-001                  1.9989999999999952E-002                  9.8702604373228253E-001                  3.3481750894635248E-001                  3.7815040830548838E+004 
                                     377                  1.6229727903935058E+000                  9.6837254212570079E-001                  5.0265136664123791E+000                 -3.5482625109661750E+000                  9.5870467010757530E+000                  7.0000987446657070E-001                  2.8000012553342940E-001                  1.9989999999999952E-002                  9.8660959902340795E-001                  3.3673740724255458E-001                  3.6766291149663957E+004 
                                     378                  1.6222666397905319E+000                  9.6773800608560190E-001                  5.0317437127691367E+000                 -3.5383413678181843E+000                  9.6025288076246582E+000                  7.0000987446652296E-001                  2.8000012553347708E-001                  1.9989999999999952E-002                  9.8618032814014100E-001                  3.3867751387084155E-001                  3.5719345044335867E+004 
                                     379                  1.6215387814713909E+000                  9.6709591061602818E-001                  5.0370041844759061E+000                 -3.5284439490774639E+000                  9.6180118997517514E+000                  7.0000987446647456E-001                  2.8000012553352560E-001                  1.9989999999999841E-002                  9.8573786107683337E-001                  3.4062841431185703E-001                  3.4674657533761521E+004 
                                     380                  1.6207885915210380E+000                  9.6644613354973508E-001                  5.0422951561773912E+000                 -3.5185704435722687E+000                  9.6334959163757432E+000                  7.0000987446642515E-001                  2.8000012553357490E-001                  1.9989999999999952E-002                  9.8528181855382257E-001                  3.4258014439751533E-001                  3.3633074412622409E+004 
                                     381                  1.6200154305275998E+000                  9.6578855051785806E-001                  5.0476165666296477E+000                 -3.5087207296527461E+000                  9.6489807892589337E+000                  7.0000987446637497E-001                  2.8000012553362502E-001                  1.9989999999999952E-002                  9.8481181187088129E-001                  3.4452552757383798E-001                  3.2594945033558193E+004 
                                     382                  1.6192186433446532E+000                  9.6512303539824984E-001                  5.0529682681904431E+000                 -3.4988944987410178E+000                  9.6644664427722287E+000                  7.0000987446632401E-001                  2.8000012553367604E-001                  1.9989999999999952E-002                  9.8432744276270712E-001                  3.4646102547455421E-001                  3.1560063693020973E+004 
                                     383                  1.6183975588562760E+000                  9.6444946060048709E-001                  5.0583500538783248E+000                 -3.4890914255772651E+000                  9.6799527936779306E+000                  7.0000987446627227E-001                  2.8000012553372783E-001                  1.9989999999999952E-002                  9.8382830325609494E-001                  3.4838291283698669E-001                  3.0528210148026290E+004 
                                     384                  1.6175514897448215E+000                  9.6376769710052634E-001                  5.0637616506981296E+000                 -3.4793112060418534E+000                  9.6954397509356784E+000                  7.0000987446621965E-001                  2.8000012553378051E-001                  1.9989999999999841E-002                  9.8331397552876687E-001                  3.5028680157375636E-001                  2.9499974091973319E+004 
                                     385                  1.6166797322651729E+000                  9.6307761441868533E-001                  5.0692027034685152E+000                 -3.4695536061398902E+000                  9.7109272155464890E+000                  7.0000987446616603E-001                  2.8000012553383408E-001                  1.9989999999999952E-002                  9.8278403177214158E-001                  3.5216688043396266E-001                  2.8476797808610114E+004 
                                     386                  1.6157815660218167E+000                  9.6237908051499332E-001                  5.0746727596429135E+000                 -3.4598183614554157E+000                  9.7264150805188834E+000                  7.0000987446611163E-001                  2.8000012553388853E-001                  1.9989999999999841E-002                  9.8223803405581556E-001                  3.5401682677152663E-001                  2.7460684437390497E+004 
                                     387                  1.6148562537443640E+000                  9.6167196183606729E-001                  5.0801712677570672E+000                 -3.4501050954460362E+000                  9.7419032310400162E+000                  7.0000987446605623E-001                  2.8000012553394388E-001                  1.9989999999999952E-002                  9.8167553419110276E-001                  3.5583063756736549E-001                  2.6454042597577973E+004 
                                     388                  1.6139030410517017E+000                  9.6095612348774662E-001                  5.0856975855309043E+000                 -3.4404131970817886E+000                  9.7573915447886392E+000                  7.0000987446599994E-001                  2.8000012553400022E-001                  1.9989999999999841E-002                  9.8109607358766060E-001                  3.5760303475447408E-001                  2.5459102241034441E+004 
                                     389                  1.6129211562160777E+000                  9.6023142962160424E-001                  5.0912509946828957E+000                 -3.4307416471633791E+000                  9.7728798922158333E+000                  7.0000987446594265E-001                  2.8000012553405751E-001                  1.9989999999999841E-002                  9.8049918311007778E-001                  3.5932992436133676E-001                  2.4477567360211004E+004 
                                     390                  1.6119098099311386E+000                  9.5949774414218370E-001                  5.0968307123248646E+000                 -3.4210895016621485E+000                  9.7883681367445341E+000                  7.0000987446588436E-001                  2.8000012553411574E-001                  1.9989999999999952E-002                  9.7988438293686242E-001                  3.6100747859490667E-001                  2.3510817893269137E+004 
                                     391                  1.6108681950807116E+000                  9.5875493063059580E-001                  5.1024358945869865E+000                 -3.4114560997803767E+000                  9.8038561350015883E+000                  7.0000987446582519E-001                  2.8000012553417497E-001                  1.9989999999999841E-002                  9.7925118241988551E-001                  3.6263206269827247E-001                  2.2559996754232885E+004 
                                     392                  1.6097954865116031E+000                  9.5800285190074197E-001                  5.1080656542929708E+000                 -3.4018412639324636E+000                  9.8193437370677206E+000                  7.0000987446576479E-001                  2.8000012553423520E-001                  1.9989999999999952E-002                  9.7859907994626327E-001                  3.6420214383329452E-001                  2.1626268134205209E+004 
                                     393                  1.6086908408163896E+000                  9.5724136917673652E-001                  5.1137190921519364E+000                 -3.3922447376898783E+000                  9.8348307867914784E+000                  7.0000987446570362E-001                  2.8000012553429648E-001                  1.9989999999999952E-002                  9.7792756280631576E-001                  3.6571809799699911E-001                  2.0711131016618274E+004 
                                     394                  1.6075533961222945E+000                  9.5647034221466443E-001                  5.1193953065238906E+000                 -3.3826655247589126E+000                  9.8503171221627532E+000                  7.0000987446564134E-001                  2.8000012553435888E-001                  1.9989999999999730E-002                  9.7723610706522468E-001                  3.6717959272095169E-001                  1.9816191769324072E+004 
                                     395                  1.6063822718729528E+000                  9.5568963061598222E-001                  5.1250933810777548E+000                 -3.3731019781374036E+000                  9.8658025757769749E+000                  7.0000987446557783E-001                  2.8000012553442227E-001                  1.9989999999999952E-002                  9.7652417743036635E-001                  3.6858538476386860E-001                  1.8942865321524638E+004 
                                     396                  1.6051765685837389E+000                  9.5489909504830395E-001                  5.1308123755296053E+000                 -3.3635530916845595E+000                  9.8812869753931381E+000                  7.0000987446551333E-001                  2.8000012553448683E-001                  1.9989999999999841E-002                  9.7579122710257693E-001                  3.6993392375347267E-001                  1.8092117184640854E+004 
                                     397                  1.6039353675835932E+000                  9.5409859615256620E-001                  5.1365513297242700E+000                 -3.3540189137512111E+000                  9.8967701447269878E+000                  7.0000987446544771E-001                  2.8000012553455245E-001                  1.9989999999999841E-002                  9.7503669761920564E-001                  3.7122446739953729E-001                  1.7263624241931848E+004 
                                     398                  1.6026577307512206E+000                  9.5328799259513652E-001                  5.1423092773668122E+000                 -3.3445002792744050E+000                  9.9122519044718729E+000                  7.0000987446538077E-001                  2.8000012553461923E-001                  1.9989999999999952E-002                  9.7426001869375123E-001                  3.7245718583216986E-001                  1.6455990042387766E+004 
                                     399                  1.6013427002554446E+000                  9.5246713949570927E-001                  5.1480852622428515E+000                 -3.3349975340989033E+000                  9.9277320733834369E+000                  7.0000987446531282E-001                  2.8000012553468723E-001                  1.9989999999999952E-002                  9.7346060805802104E-001                  3.7363337550089115E-001                  1.5667826557456852E+004 
                                     400                  1.5999892983085491E+000                  9.5163588920532849E-001                  5.1538783533404322E+000                 -3.3255095994946564E+000                  9.9432104691024819E+000                  7.0000987446524376E-001                  2.8000012553475639E-001                  1.9989999999999841E-002                  9.7263787131218782E-001                  3.7475511035129272E-001                  1.4898177289546049E+004 
                                     401                  1.5985965269259812E+000                  9.5079409396410486E-001                  5.1596876518365962E+000                 -3.3160350591725911E+000                  9.9586869084770075E+000                  7.0000987446517338E-001                  2.8000012553482673E-001                  1.9989999999999952E-002                  9.7179120177871203E-001                  3.7582455786005808E-001                  1.4148082486965282E+004 
                                     402                  1.5971633676980057E+000                  9.4994160661278038E-001                  5.1655122884709188E+000                 -3.3065725900681682E+000                  9.9741612076724486E+000                  7.0000987446510166E-001                  2.8000012553489834E-001                  1.9989999999999952E-002                  9.7091998036352922E-001                  3.7684343470994836E-001                  1.3421069362137874E+004 
                                     403                  1.5956887815717002E+000                  9.4907828049806320E-001                  5.1713513969857186E+000                 -3.2971213032839808E+000                  9.9896331822959272E+000                  7.0000987446502883E-001                  2.8000012553497122E-001                  1.9989999999999952E-002                  9.7002357542352602E-001                  3.7781042814467308E-001                  1.2721063328310349E+004 
                                     404                  1.5941717086276257E+000                  9.4820396867497003E-001                  5.1772040844334128E+000                 -3.2876804248779936E+000                  1.0005102647722959E+001                  7.0000987446495466E-001                  2.8000012553504539E-001                  1.9989999999999952E-002                  9.6910134263077552E-001                  3.7872342518395408E-001                  1.2051200610579068E+004 
                                     405                  1.5926110678481242E+000                  9.4731852369733938E-001                  5.1830694286349317E+000                 -3.2782491527989737E+000                  1.0020569419626797E+001                  7.0000987446487917E-001                  2.8000012553512088E-001                  1.9989999999999952E-002                  9.6815262483168640E-001                  3.7958076772023508E-001                  1.1412910812030364E+004 
                                     406                  1.5910057568582341E+000                  9.4642179767262580E-001                  5.1889465271789899E+000                 -3.2688274822602548E+000                  1.0036033314758592E+001                  7.0000987446480245E-001                  2.8000012553519771E-001                  1.9989999999999841E-002                  9.6717675188950414E-001                  3.8038670640699257E-001                  1.0804898613667903E+004 
                                     407                  1.5893546516314898E+000                  9.4551364057040266E-001                  5.1948345834494782E+000                 -3.2594162143948191E+000                  1.0051494152086374E+001                  7.0000987446472418E-001                  2.8000012553527587E-001                  1.9989999999999952E-002                  9.6617304050546493E-001                  3.8115063563892720E-001                  1.0224424505009507E+004 
                                     408                  1.5876566061852919E+000                  9.4459389839101271E-001                  5.2007329447619783E+000                 -3.2500162110479605E+000                  1.0066951754101877E+001                  7.0000987446464469E-001                  2.8000012553535547E-001                  1.9989999999999841E-002                  9.6514079403361219E-001                  3.8188160046770364E-001                  9.6688386102297009E+003 
                                     409                  1.5859104522793226E+000                  9.4366241281659435E-001                  5.2066410667800529E+000                 -3.2406276999375039E+000                  1.0082405948086008E+001                  7.0000987446456364E-001                  2.8000012553543646E-001                  1.9989999999999952E-002                  9.6407930229746053E-001                  3.8258428153800439E-001                  9.1360926725861464E+003 
                                     410                  1.5841149991018126E+000                  9.4271902235398075E-001                  5.2125583991377518E+000                 -3.2312491652418278E+000                  1.0097856567312354E+001                  7.0000987446448115E-001                  2.8000012553551890E-001                  1.9989999999999952E-002                  9.6298784139927818E-001                  3.8325278062263085E-001                  8.6257188977310907E+003 
                                     411                  1.5822690329140583E+000                  9.4176356599531841E-001                  5.2184842937321783E+000                 -3.2218788757483399E+000                  1.0113303451995112E+001                  7.0000987446439722E-001                  2.8000012553560283E-001                  1.9989999999999952E-002                  9.6186567350398677E-001                  3.8387998361422182E-001                  8.1384408603816828E+003 
                                     412                  1.5803713166365239E+000                  9.4079588370262268E-001                  5.2244180088702139E+000                 -3.2125152077375829E+000                  1.0128746450429096E+001                  7.0000987446431184E-001                  2.8000012553568820E-001                  1.9989999999999952E-002                  9.6071204658755249E-001                  3.8446049349679839E-001                  7.6749871792449358E+003 
                                     413                  1.5784205893791601E+000                  9.3981581617593180E-001                  5.2303588022942860E+000                 -3.2031578129715448E+000                  1.0144185420244961E+001                  7.0000987446422491E-001                  2.8000012553577514E-001                  1.9989999999999952E-002                  9.5952619415146501E-001                  3.8499928128065936E-001                  7.2357768697717911E+003 
                                     414                  1.5764155659412222E+000                  9.3882320192169155E-001                  5.2363060527772314E+000                 -3.1938071895899727E+000                  1.0159620229985048E+001                  7.0000987446413643E-001                  2.8000012553586362E-001                  1.9989999999999952E-002                  9.5830733491867615E-001                  3.8550654478676399E-001                  6.8203904404265559E+003 
                                     415                  1.5743549362910678E+000                  9.3781787511130288E-001                  5.2422592996902484E+000                 -3.1844642565438526E+000                  1.0175050760770324E+001                  7.0000987446404639E-001                  2.8000012553595371E-001                  1.9989999999999952E-002                  9.5705467251736642E-001                  3.8599223339582966E-001                  6.4275879104712430E+003 
                                     416                  1.5722373650415953E+000                  9.3679966430289152E-001                  5.2482181985324790E+000                 -3.1751295879830623E+000                  1.0190476908041276E+001                  7.0000987446395480E-001                  2.8000012553604542E-001                  1.9989999999999730E-002                  9.5576739516206399E-001                  3.8646063530105385E-001                  6.0559575970045289E+003 
                                     417                  1.5700614908764765E+000                  9.3576839289207903E-001                  5.2541824199521585E+000                 -3.1658025134066961E+000                  1.0205898583398877E+001                  7.0000987446386143E-001                  2.8000012553613873E-001                  1.9989999999999841E-002                  9.5444467530484900E-001                  3.8690850009711630E-001                  5.7041650242279602E+003 
                                     418                  1.5678259258909029E+000                  9.3472388175018106E-001                  5.2593923084047294E+000                 -3.1576489383845074E+000                  1.0219373107013800E+001                  7.0000987446377860E-001                  2.8000012553622156E-001                  1.9989999999999841E-002                  9.5308566923459137E-001                  3.8727955077110376E-001                  5.3708752747326243E+003 
                                     419                  1.5661092297267662E+000                  9.3393170686594273E-001                  5.2638717281128597E+000                 -3.1506609761788655E+000                  1.0230933521708412E+001                  7.0000987446370633E-001                  2.8000012553629378E-001                  1.9989999999999952E-002                  9.5204208494028353E-001                  3.8758252765465068E-001                  5.1328141124172826E+003 
                                     420                  1.5643575545281074E+000                  9.3313190722945050E-001                  5.2691135868094232E+000                 -3.1425095240133465E+000                  1.0244432849307607E+001                  7.0000987446362073E-001                  2.8000012553637937E-001                  1.9989999999999952E-002                  9.5097723679520219E-001                  3.8791927415287641E-001                  4.9050562868617626E+003 
                                     421                  1.5619665088331898E+000                  9.3205350470311643E-001                  5.2750933577062256E+000                 -3.1332012642812996E+000                  1.0259838446689733E+001                  7.0000987446352148E-001                  2.8000012553647868E-001                  1.9989999999999841E-002                  9.4952371357640719E-001                  3.8828217485753286E-001                  4.6162699310089629E+003 
                                     422                  1.5595106939608401E+000                  9.3096121863862735E-001                  5.2810767599650026E+000                 -3.1238993263416361E+000                  1.0275239417894365E+001                  7.0000987446342033E-001                  2.8000012553657977E-001                  1.9989999999999952E-002                  9.4803081699747127E-001                  3.8862584315231868E-001                  4.3436379280959864E+003 
                                     423                  1.5569885926664819E+000                  9.2985485139746848E-001                  5.2870635208384389E+000                 -3.1146046163037897E+000                  1.0290635791073926E+001                  7.0000987446331742E-001                  2.8000012553668269E-001                  1.9989999999999952E-002                  9.4649762472126553E-001                  3.8895230142917764E-001                  4.0866658250612631E+003 
                                     424                  1.5543986566530277E+000                  9.2873419722540118E-001                  5.2930533989013746E+000                 -3.1053166365490821E+000                  1.0306027620534451E+001                  7.0000987446321272E-001                  2.8000012553678738E-001                  1.9989999999999952E-002                  9.4492319553375548E-001                  3.8926222030944868E-001                  3.8445403470802503E+003 
                                     425                  1.5517393056666269E+000                  9.2759904543412508E-001                  5.2990461756108242E+000                 -3.0960342312642815E+000                  1.0321414987388161E+001                  7.0000987446310614E-001                  2.8000012553689402E-001                  1.9989999999999841E-002                  9.4330656879430208E-001                  3.8955651296660632E-001                  3.6164502540150679E+003 
                                     426                  1.5490089266188545E+000                  9.2644918187707825E-001                  5.3050416623479899E+000                 -3.0867559529020938E+000                  1.0336797999374834E+001                  7.0000987446299756E-001                  2.8000012553700254E-001                  1.9989999999999952E-002                  9.4164676390203927E-001                  3.8983677934011401E-001                  3.4016090757590282E+003 
                                     427                  1.5462058727961876E+000                  9.2528438960713466E-001                  5.3110397049156619E+000                 -3.0774812541781258E+000                  1.0352176789970114E+001                  7.0000987446288709E-001                  2.8000012553711301E-001                  1.9989999999999952E-002                  9.3994277981531171E-001                  3.9010455286134288E-001                  3.1992837984107000E+003 
                                     428                  1.5433284631349311E+000                  9.2410444637333300E-001                  5.3170401778175282E+000                 -3.0682105423507049E+000                  1.0367551517483989E+001                  7.0000987446277474E-001                  2.8000012553722542E-001                  1.9989999999999841E-002                  9.3819359461090035E-001                  3.9036072923464293E-001                  3.0088260061224432E+003 
                                     429                  1.5403749815240737E+000                  9.2290912180416107E-001                  5.3230429735707130E+000                 -3.0589448081704540E+000                  1.0382922364340686E+001                  7.0000987446266016E-001                  2.8000012553733988E-001                  1.9989999999999952E-002                  9.3639816506022722E-001                  3.9060548749081764E-001                  2.8296675989704436E+003 
                                     430                  1.5373436761352002E+000                  9.2169817544326327E-001                  5.3290479951178291E+000                 -3.0496845636050263E+000                  1.0398289536522224E+001                  7.0000987446254370E-001                  2.8000012553745646E-001                  1.9989999999999841E-002                  9.3455542622200627E-001                  3.9083876992930017E-001                  2.6612949601684463E+003 
                                     431                  1.5342327587506082E+000                  9.2047135766478805E-001                  5.3350551574332874E+000                 -3.0404290840207038E+000                  1.0413653262737169E+001                  7.0000987446242491E-001                  2.8000012553757503E-001                  1.9990000000000063E-002                  9.3266429103380444E-001                  3.9106101565734558E-001                  2.5031918310197148E+003 
                                     432                  1.5310404041391588E+000                  9.1922841286872292E-001                  5.3410643943911156E+000                 -3.0311770001682050E+000                  1.0429013792883397E+001                  7.0000987446230434E-001                  2.8000012553769582E-001                  1.9989999999999841E-002                  9.3072364993261936E-001                  3.9127313879510522E-001                  2.3547899754810851E+003 
                                     433                  1.5277647494924214E+000                  9.1796908122535015E-001                  5.3470756627202496E+000                 -3.0219271198286068E+000                  1.0444371396048844E+001                  7.0000987446218133E-001                  2.8000012553781872E-001                  1.9989999999999952E-002                  9.2873237051211022E-001                  3.9147619176039833E-001                  2.2154897024086385E+003 
                                     434                  1.5244038939211706E+000                  9.1669309815208067E-001                  5.3546274650725216E+000                 -3.0103657528173953E+000                  1.0463602721447547E+001                  7.0000987446202390E-001                  2.8000012553797621E-001                  1.9989999999999952E-002                  9.2668929721651705E-001                  3.9171924010982634E-001                  2.0849658448149148E+003 
                                     435                  1.5191986056131672E+000                  9.1474724809339991E-001                  5.3621130288104260E+000                 -2.9988133770366123E+000                  1.0482754389973922E+001                  7.0000987446186425E-001                  2.8000012553813586E-001                  1.9989999999999952E-002                  9.2352498821469142E-001                  3.9194546482507914E-001                  1.9035079375312462E+003 
                                     436                  1.5156161768788321E+000                  9.1342841889675852E-001                  5.3673668052510974E+000                 -2.9907279080460905E+000                  1.0496172492274706E+001                  7.0000987446175011E-001                  2.8000012553825004E-001                  1.9989999999999841E-002                  9.2134721998713198E-001                  3.9209638672833547E-001                  1.7914086516858351E+003 
                                     437                  1.5128689873198800E+000                  9.1242774159552198E-001                  5.3718815571438743E+000                 -2.9837981922871277E+000                  1.0507684037941130E+001                  7.0000987446165053E-001                  2.8000012553834952E-001                  1.9989999999999952E-002                  9.1967719593913677E-001                  3.9222194836565910E-001                  1.7120770635297354E+003 
                                     438                  1.5100690828284378E+000                  9.1141700958720351E-001                  5.3771622052992054E+000                 -2.9757144390583541E+000                  1.0521126015736634E+001                  7.0000987446153251E-001                  2.8000012553846754E-001                  1.9989999999999952E-002                  9.1797512633947587E-001                  3.9236513843828408E-001                  1.6366246778937650E+003 
                                     439                  1.5062523394609164E+000                  9.1005348595727653E-001                  5.3831855227824308E+000                 -2.9664781912548737E+000                  1.0536472607213355E+001                  7.0000987446139562E-001                  2.8000012553860443E-001                  1.9989999999999952E-002                  9.1565491760542028E-001                  3.9252471675739814E-001                  1.5414710298822863E+003 
                                     440                  1.5023381604516892E+000                  9.0867153601660167E-001                  5.3892109970144455E+000                 -2.9572435692299774E+000                  1.0551818578666607E+001                  7.0000987446125629E-001                  2.8000012553874376E-001                  1.9989999999999952E-002                  9.1327547747823046E-001                  3.9267928534368290E-001                  1.4520690119743372E+003 
                                     441                  1.4983243642814379E+000                  9.0727083238224671E-001                  5.3952386725968244E+000                 -2.9480103125628183E+000                  1.0567164304311627E+001                  7.0000987446111440E-001                  2.8000012553888570E-001                  1.9989999999999952E-002                  9.1083547980634527E-001                  3.9282547621300845E-001                  1.3681326559120430E+003 
                                     442                  1.4942087282072383E+000                  9.0585103833873248E-001                  5.4012685491366144E+000                 -2.9387778553391040E+000                  1.0582510163882356E+001                  7.0000987446096996E-001                  2.8000012553903020E-001                  1.9989999999999841E-002                  9.0833357337826037E-001                  3.9296049737077898E-001                  1.2893219190899583E+003 
                                     443                  1.4899889882763135E+000                  9.0441180867861848E-001                  5.4073005990741958E+000                 -2.9295454544351971E+000                  1.0597856540661081E+001                  7.0000987446082275E-001                  2.8000012553917730E-001                  1.9989999999999952E-002                  9.0576838193088982E-001                  3.9308342323248330E-001                  1.2153376664819157E+003 
                                     444                  1.4856628392853293E+000                  9.0295279014348828E-001                  5.4133348020796959E+000                 -2.9203127341036503E+000                  1.0613203819996084E+001                  7.0000987446067287E-001                  2.8000012553932718E-001                  1.9989999999999952E-002                  9.0313850412482033E-001                  3.9319603340810300E-001                  1.1458889861331686E+003 
                                     445                  1.4812279346314541E+000                  9.0147361998771591E-001                  5.4193711646682932E+000                 -2.9110797561193222E+000                  1.0628552388365780E+001                  7.0000987446052032E-001                  2.8000012553947973E-001                  1.9989999999999952E-002                  9.0044251345377158E-001                  3.9329997355824536E-001                  1.0806829761170736E+003 
                                     446                  1.4766818861818833E+000                  8.9997392418329258E-001                  5.4254097202749216E+000                 -2.9018467020530503E+000                  1.0643902632708526E+001                  7.0000987446036500E-001                  2.8000012553963510E-001                  1.9989999999999952E-002                  8.9767895816527865E-001                  3.9339707302944310E-001                  1.0194368908065868E+003 
                                     447                  1.4720222642021110E+000                  8.9845331661317540E-001                  5.4314505580486774E+000                 -2.8926130664533525E+000                  1.0659254939686484E+001                  7.0000987446020668E-001                  2.8000012553979337E-001                  1.9989999999999952E-002                  8.9484636121708883E-001                  3.9349280998149289E-001                  9.6188773330519280E+002 
                                     448                  1.4672465974219762E+000                  8.9691140112030809E-001                  5.4374938606605445E+000                 -2.8833780809282028E+000                  1.0674609694409567E+001                  7.0000987446004559E-001                  2.8000012553995451E-001                  1.9989999999999952E-002                  8.9194322031731088E-001                  3.9359397208231711E-001                  9.0781487110121964E+002 
                                     449                  1.4623523732320014E+000                  8.9534777222395823E-001                  5.4435399117105323E+000                 -2.8741412667385915E+000                  1.0689967278952347E+001                  7.0000987445988150E-001                  2.8000012554011866E-001                  1.9989999999999841E-002                  8.8896800804376985E-001                  3.9370705072749734E-001                  8.5703602395013274E+002 
                                     450                  1.4573370379619572E+000                  8.9376201387918108E-001                  5.4495890471129931E+000                 -2.8649030263977773E+000                  1.0705328071029824E+001                  7.0000987445971430E-001                  2.8000012554028586E-001                  1.9989999999999841E-002                  8.8591917201334791E-001                  3.9383249046584373E-001                  8.0938229358254944E+002 
                                     451                  1.4521979972499066E+000                  8.9215369594370353E-001                  5.4556415706044623E+000                 -2.8556641780148206E+000                  1.0720692443081388E+001                  7.0000987445954399E-001                  2.8000012554045611E-001                  1.9989999999999952E-002                  8.8279513510632623E-001                  3.9396583774177935E-001                  7.6469121376517285E+002 
                                     452                  1.4469326165469725E+000                  8.9052237213663465E-001                  5.4616977143138454E+000                 -2.8464252062592386E+000                  1.0736060761419084E+001                  7.0000987445937057E-001                  2.8000012554062953E-001                  1.9989999999999952E-002                  8.7959429577323556E-001                  3.9410250902673261E-001                  7.2279675218017314E+002 
                                     453                  1.4415382218181700E+000                  8.8886758074310135E-001                  5.4677576411739555E+000                 -2.8371858236427818E+000                  1.0751433385073698E+001                  7.0000987445919394E-001                  2.8000012554080622E-001                  1.9989999999999841E-002                  8.7631502846089371E-001                  3.9423843912820289E-001                  6.8352383019018680E+002 
