                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     725                                      720                  1.6450000000000000E+000                  2.0000000000000000E-002                  8.1770087318008980E+006                  2.6559336364968749E+004                  5.9696026219481228E+003                  6.0374753237819272E+000                  2.3003593045197643E+000                 -2.4265756216402123E+000                  6.9998238811712843E-001                  5.7098123226661088E-005                  2.7997044167052648E-001                  3.4411044874017053E-003                  1.0087490334439683E-003                  9.3604465985166942E-003                  2.0994599496976518E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514897650832827E+000                  7.5687439963705640E-005                  4.6055101120046049E-001                  5.6614297311966336E-003                  1.6584438206855472E-003                  1.5397934671709069E-002                  3.4536116172526341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999994141380E+000                  2.2997556148161546E+000                  1.6449999990292405E+000                  2.2994190327870094E+000                  2.7236050718694511E+004                  4.5736223228426594E+006                  2.7246488172303743E+009                  8.5199839150038509E-002                  8.5199839150038550E-002                  9.4179951226036637E-054                  3.3817112363672000E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5805126797865038E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     363                  1.6444517314051919E+000                  3.2855366136189268E-001                  5.4842647007878842E+000                 -3.0405842765390978E+000                  1.0566078569114147E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9966670602139329E-001                  3.9531848892673449E-001                  3.3378701595835949E+001 
                                     364                  1.6444322816552051E+000                  3.2810286962528795E-001                  5.4907600901976616E+000                 -3.0307128506287526E+000                  1.0582504865204795E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9965488246517020E-001                  3.9539684578327750E-001                  3.1421134878424311E+001 
                                     365                  1.6444121643253427E+000                  3.2764565212673641E-001                  5.4972574332157418E+000                 -3.0208406369247101E+000                  1.0598933014221839E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9964265308531475E-001                  3.9546896870810339E-001                  2.9588033903475800E+001 
                                     366                  1.6443913568465489E+000                  3.2718190503946321E-001                  5.5037568819777949E+000                 -3.0109673076686154E+000                  1.0615363642049049E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9963000416203573E-001                  3.9553563675202658E-001                  2.7873347792791364E+001 
                                     367                  1.6443698359026264E+000                  3.2671152280651444E-001                  5.5102585956736823E+000                 -3.0010925349047057E+000                  1.0631797363976855E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9961692152135351E-001                  3.9559742715052498E-001                  2.6270254556690169E+001 
                                     368                  1.6443475774066718E+000                  3.2623439811668126E-001                  5.5167627334294931E+000                 -2.9912160132445718E+000                  1.0648234785250603E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9960339052077307E-001                  3.9565421960398295E-001                  2.4770912582502046E+001 
                                     369                  1.6443245564763085E+000                  3.2575042184357844E-001                  5.5232694463413088E+000                 -2.9813374840386322E+000                  1.0664676501968293E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9958939603423003E-001                  3.9570558760816443E-001                  2.3367241075416153E+001 
                                     370                  1.6443007474076319E+000                  3.2525948294357127E-001                  5.5297788853854470E+000                 -2.9714563727393268E+000                  1.0681123102204083E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9957492243625046E-001                  3.9575234779420015E-001                  2.2051545540289876E+001 
                                     371                  1.6442761236480556E+000                  3.2476146875987960E-001                  5.5362912243485329E+000                 -2.9615717453768560E+000                  1.0697575167112564E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9955995358544414E-001                  3.9579681423145130E-001                  2.0816587966199613E+001 
                                     372                  1.6442506577682072E+000                  3.2425626540236696E-001                  5.5428066738533399E+000                 -2.9516829811037031E+000                  1.0714033271820840E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9954447280742087E-001                  3.9584143996203919E-001                  1.9655809847134243E+001 
                                     373                  1.6442243214332020E+000                  3.2374375736947320E-001                  5.5493254618120504E+000                 -2.9417903204169571E+000                  1.0730497986005529E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9952846287732644E-001                  3.9588608515814533E-001                  1.8563601560903702E+001 
                                     374                  1.6441970853737011E+000                  3.2322382649885661E-001                  5.5558477841313820E+000                 -2.9318944552950663E+000                  1.0746969874208968E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9951190600224993E-001                  3.9592718520793135E-001                  1.7535302479272197E+001 
                                     375                  1.6441689193567000E+000                  3.2269635134911651E-001                  5.5623737727315685E+000                 -2.9219954386811429E+000                  1.0763449495967523E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9949478380346513E-001                  3.9596077067864399E-001                  1.6567360539981586E+001 
                                     376                  1.6441397921558718E+000                  3.2216120789008046E-001                  5.5689035168086782E+000                 -2.9120920155658876E+000                  1.0779937405816288E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9947707729840229E-001                  3.9598592962143259E-001                  1.5656988288885161E+001 
                                     377                  1.6441096715208618E+000                  3.2161827108272112E-001                  5.5754371253906543E+000                 -2.9021820312445032E+000                  1.0796434153259359E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9945876688198299E-001                  3.9600631566364475E-001                  1.4801466682769592E+001 
                                     378                  1.6440785241453097E+000                  3.2106741605639061E-001                  5.5819747673180746E+000                 -2.8922639661853564E+000                  1.0812940282826688E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9943983230717925E-001                  3.9602578211612405E-001                  1.3997933185830208E+001 
                                     379                  1.6440463156334155E+000                  3.2050851738794772E-001                  5.5885166486157702E+000                 -2.8823380605519735E+000                  1.0829456334557110E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9942025266469026E-001                  3.9604514972324673E-001                  1.3243253255449131E+001 
                                     380                  1.6440130104647468E+000                  3.1994144683889036E-001                  5.5950629579135081E+000                 -2.8724061742541656E+000                  1.0845982845085697E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9940000636154813E-001                  3.9606159365855537E-001                  1.2534217565994249E+001 
                                     381                  1.6439785719574345E+000                  3.1936607109480797E-001                  5.6016138433149676E+000                 -2.8624694985868979E+000                  1.0862520349145031E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9937907109874435E-001                  3.9607314620827883E-001                  1.1867873214370499E+001 
                                     382                  1.6439429622300350E+000                  3.1878225241461844E-001                  5.6081694357644638E+000                 -2.8525275731908875E+000                  1.0879069380671956E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9935742384804549E-001                  3.9607978582777459E-001                  1.1241449063269318E+001 
                                     383                  1.6439061421631869E+000                  3.1818985069998357E-001                  5.6147298700743926E+000                 -2.8425783662119173E+000                  1.0895630473008744E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9933504082868496E-001                  3.9608205911093858E-001                  1.0652100490662033E+001 
                                     384                  1.6438680713614888E+000                  3.1758872564373158E-001                  5.6212952759524875E+000                 -2.8326203492348290E+000                  1.0912204158315893E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9931189748418781E-001                  3.9607885308259699E-001                  1.0096928133591140E+001 
                                     385                  1.6438287081151393E+000                  3.1697873613978822E-001                  5.6278657619006980E+000                 -2.8226528306610694E+000                  1.0928790967047988E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9928796845905121E-001                  3.9606882518429692E-001                  9.5731720969840310E+000 
                                     386                  1.6437880093601396E+000                  3.1635973916047844E-001                  5.6344414404607281E+000                 -2.8126761002104410E+000                  1.0945391427978681E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9926322757455299E-001                  3.9605397183348567E-001                  9.0784137240140748E+000 
                                     387                  1.6437459306362148E+000                  3.1573158831596293E-001                  5.6410224733348100E+000                 -2.8026906676343297E+000                  1.0962006068796537E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9923764780317004E-001                  3.9603833181013331E-001                  8.6107292485095321E+000 
                                     388                  1.6437024260429538E+000                  3.1509413341343023E-001                  5.6476090854840395E+000                 -2.7926970858055937E+000                  1.0978635416878445E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9921120124191720E-001                  3.9602549979960017E-001                  8.1684818126253713E+000 
                                     389                  1.6436574481944619E+000                  3.1444722024763438E-001                  5.6542015215456525E+000                 -2.7826949091325570E+000                  1.0995280000123298E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9918385908477925E-001                  3.9601413668742713E-001                  7.7501130396850897E+000 
                                     390                  1.6436109481724515E+000                  3.1379069195594123E-001                  5.6607999869099679E+000                 -2.7726827548869584E+000                  1.1011940347633587E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9915559159419554E-001                  3.9600076899923597E-001                  7.3542130773947170E+000 
                                     391                  1.6435628754775535E+000                  3.1312439038747192E-001                  5.6674046312101343E+000                 -2.7626590717471529E+000                  1.1028616990230477E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9912636807146116E-001                  3.9598210950307905E-001                  6.9796207425330348E+000 
                                     392                  1.6435131779789807E+000                  3.1244815638320594E-001                  5.6740155837488384E+000                 -2.7526239066018920E+000                  1.1045310460743806E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9909615682612796E-001                  3.9595900817207214E-001                  6.6253793429361671E+000 
                                     393                  1.6434618018636478E+000                  3.1176182729412444E-001                  5.6806330020417759E+000                 -2.7425782165136283E+000                  1.1062021294262253E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9906492514507461E-001                  3.9593394574956198E-001                  6.2905589525706374E+000 
                                     394                  1.6434086915852666E+000                  3.1106523542649389E-001                  5.6872570892383232E+000                 -2.7325226985535407E+000                  1.1078750028258050E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9903263926156016E-001                  3.9590981668185699E-001                  5.9737270597014147E+000 
                                     395                  1.6433537898129551E+000                  3.1035820828740024E-001                  5.6938880874407021E+000                 -2.7224563339839762E+000                  1.1095497202594336E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9899926432398489E-001                  3.9588825355019253E-001                  5.6728871663169835E+000 
                                     396                  1.6432970373783617E+000                  3.0964057126506334E-001                  5.7005262611335388E+000                 -2.7123778033432129E+000                  1.1112263359424606E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9896476436374582E-001                  3.9587016750300980E-001                  5.3860747157269735E+000 
                                     397                  1.6432383732197549E+000                  3.0891214812958900E-001                  5.7071718833832046E+000                 -2.7022863331253939E+000                  1.1129049043408983E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9892910226124909E-001                  3.9585552019990411E-001                  5.1117781947332972E+000 
                                     398                  1.6431777343235308E+000                  3.0817276011758832E-001                  5.7138252171588908E+000                 -2.6921819154531441E+000                  1.1145854802232984E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9889223971035301E-001                  3.9584296400361058E-001                  4.8494124283569100E+000 
                                     399                  1.6431150556637211E+000                  3.0742222455951013E-001                  5.7204865065788164E+000                 -2.6820642604443456E+000                  1.1162681187305816E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9885413718159333E-001                  3.9583141863005533E-001                  4.5990210651821375E+000 
                                     400                  1.6430502701399847E+000                  3.0666035524454449E-001                  5.7271559851469602E+000                 -2.6719328152843480E+000                  1.1179528754282252E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9881475388448926E-001                  3.9582050806956981E-001                  4.3605541140531017E+000 
                                     401                  1.6429833085141936E+000                  3.0588696279110678E-001                  5.7338338876441810E+000                 -2.6617876643039318E+000                  1.1196398063426615E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9877404772899303E-001                  3.9581055151495648E-001                  4.1336294255341715E+000 
                                     402                  1.6429140993454359E+000                  3.0510185342278584E-001                  5.7405204505098428E+000                 -2.6516294565957939E+000                  1.1213289680096000E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9873197528597923E-001                  3.9580117262904968E-001                  3.9174904225390135E+000 
                                     403                  1.6428425689234041E+000                  3.0430482778335138E-001                  5.7472159002098833E+000                 -2.6414586891890890E+000                  1.1230204175262898E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9868849174675023E-001                  3.9579129071581459E-001                  3.7113229278285118E+000 
                                     404                  1.6427686412008160E+000                  3.0349568100938079E-001                  5.7539204469406773E+000                 -2.6312743426493341E+000                  1.1247142125819364E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9864355088195500E-001                  3.9577979067028268E-001                  3.5145236614550659E+000 
                                     405                  1.6426922377249384E+000                  3.0267420541415829E-001                  5.7606342919192581E+000                 -2.6210749645187938E+000                  1.1264104114358062E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9859710499996268E-001                  3.9576648998632852E-001                  3.3267109516949471E+000 
                                     406                  1.6426132775675930E+000                  3.0184019131480250E-001                  5.7673576382810703E+000                 -2.6108596099812234E+000                  1.1281090728894172E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9854910490431181E-001                  3.9575156815119145E-001                  3.1476489487998189E+000 
                                     407                  1.6425316772528300E+000                  3.0099342608317214E-001                  5.7740906852947376E+000                 -2.6006286922470099E+000                  1.1298102563011630E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9849949984974462E-001                  3.9573413277154473E-001                  2.9771220234655229E+000 
                                     408                  1.6424473506808659E+000                  3.0013369140986879E-001                  5.7808336116800429E+000                 -2.5903823861143112E+000                  1.1315140216750970E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9844823749596712E-001                  3.9571237128299003E-001                  2.8148605474464619E+000 
                                     409                  1.6423602090485574E+000                  2.9926076354846309E-001                  5.7875865672980726E+000                 -2.5801200293676518E+000                  1.1332204297576373E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9839526385930533E-001                  3.9568440421829493E-001                  2.6603719600666955E+000 
                                     410                  1.6422701607673049E+000                  2.9837441481170313E-001                  5.7943496865288955E+000                 -2.5698404882396599E+000                  1.1349295421000866E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9834052326279943E-001                  3.9565000889355650E-001                  2.5129248766698100E+000 
                                     411                  1.6421771113795347E+000                  2.9747441445069334E-001                  5.8011231101647898E+000                 -2.5595434519117992E+000                  1.1366414210753360E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9828395828543137E-001                  3.9560985979934732E-001                  2.3717610545593053E+000 
                                     412                  1.6420809634751381E+000                  2.9656052690177909E-001                  5.8079069978806297E+000                 -2.5492290777824236E+000                  1.1383561298924763E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9822550971133017E-001                  3.9556517625073961E-001                  2.2363366854432778E+000 
                                     413                  1.6419816166068235E+000                  2.9563251065806279E-001                  5.8147015315473851E+000                 -2.5388965619259865E+000                  1.1400737326262377E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9816511647831208E-001                  3.9551698259788132E-001                  2.1066714344830397E+000 
                                     414                  1.6418789672028191E+000                  2.9469012015747115E-001                  5.8215069088738653E+000                 -2.5285442900941071E+000                  1.1417942942311965E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9810271562481401E-001                  3.9546573294219917E-001                  1.9831741769656985E+000 
                                     415                  1.6417729084763657E+000                  2.9373310749439896E-001                  5.8283233329001112E+000                 -2.5181713774911567E+000                  1.1435178805408899E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9803824223487281E-001                  3.9541122289591496E-001                  1.8661903793460519E+000 
                                     416                  1.6416633303325454E+000                  2.9276122081972633E-001                  5.8351510040340040E+000                 -2.5077788926017806E+000                  1.1452445582923994E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9797162938148665E-001                  3.9535297937298935E-001                  1.7557170277175482E+000 
                                     417                  1.6415501192730397E+000                  2.9177419981716834E-001                  5.8419901233353668E+000                 -2.4973680974999781E+000                  1.1469743952175703E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9790280806871712E-001                  3.9529115778671692E-001                  1.6512825521804351E+000 
                                     418                  1.6414331582986299E+000                  2.9077177487470696E-001                  5.8488408971215113E+000                 -2.4869391839333042E+000                  1.1487074601463968E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9783170717241954E-001                  3.9522576137947529E-001                  1.5522823635116423E+000 
                                     419                  1.6413123268089280E+000                  2.8975366916886308E-001                  5.8557035247881686E+000                 -2.4764905672848809E+000                  1.1504438230886425E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9775825337928759E-001                  3.9515548764355640E-001                  1.4582659977970753E+000 
                                     420                  1.6411875004979604E+000                  2.8871960261625235E-001                  5.8625781823187575E+000                 -2.4660198428902009E+000                  1.1521835552704639E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9768237112338021E-001                  3.9507845081092646E-001                  1.3690462909357064E+000 
                                     421                  1.6410585512456659E+000                  2.8766929384429413E-001                  5.8694650248518156E+000                 -2.4555252581623153E+000                  1.1539267291440385E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9760398252016158E-001                  3.9499369023753667E-001                  1.2846240183253206E+000 
                                     422                  1.6409253470067962E+000                  2.8660245870835355E-001                  5.8763642092663808E+000                 -2.4450074050680262E+000                  1.1556734184105409E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9752300729896415E-001                  3.9490193457245876E-001                  1.2049680315393614E+000 
                                     423                  1.6407877516978078E+000                  2.8551880444758693E-001                  5.8832759138814170E+000                 -2.4344681722333696E+000                  1.1574236981220926E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9743936273422962E-001                  3.9480441525989107E-001                  1.1299554384484587E+000 
                                     424                  1.6406456250816968E+000                  2.8441802600700455E-001                  5.8902003522986011E+000                 -2.4239076633719847E+000                  1.1591776448343367E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9735296357549963E-001                  3.9470336697165431E-001                  1.0593998562246536E+000 
                                     425                  1.6404988226497268E+000                  2.8329981001579829E-001                  5.8971377804748411E+000                 -2.4133231211876529E+000                  1.1609353367019844E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9726372197551794E-001                  3.9460073675498414E-001                  9.9311146911571668E-001 
                                     426                  1.6403471954985442E+000                  2.8216384194894006E-001                  5.9040884749143467E+000                 -2.4027117100479227E+000                  1.1626968534632944E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9717154741552849E-001                  3.9449622537522178E-001                  9.3092929986523243E-001 
                                     427                  1.6401905902045557E+000                  2.8100980651102159E-001                  5.9110526877380796E+000                 -2.3920733799498386E+000                  1.1644622764131414E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9707634662890932E-001                  3.9438667943145550E-001                  8.7269255576910509E-001 
                                     428                  1.6400288486954839E+000                  2.7983738029102107E-001                  5.9180306270931586E+000                 -2.3814099881526190E+000                  1.1662316884907261E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9697802352309051E-001                  3.9426963611278587E-001                  8.1820592828992056E-001 
                                     429                  1.6398618081187473E+000                  2.7864622618307361E-001                  5.9250224888309519E+000                 -2.3707227728066624E+000                  1.1680051744534948E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9687647909954247E-001                  3.9414552732630376E-001                  7.6724131635273718E-001 
                                     430                  1.6396893007064632E+000                  2.7743599439347572E-001                  5.9320285161960022E+000                 -2.3600105895047570E+000                  1.1697828210304447E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9677161137171022E-001                  3.9401857638873322E-001                  7.1956147236776624E-001 
                                     431                  1.6395111536369404E+000                  2.7620632857526606E-001                  5.9390490406580625E+000                 -2.3492714202081522E+000                  1.1715647169791014E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9666331528081475E-001                  3.9389368440994149E-001                  6.7496315294932485E-001 
                                     432                  1.6393271888913363E+000                  2.7495686816447623E-001                  5.9460844791572729E+000                 -2.3385038770390918E+000                  1.1733509531190572E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9655148260871518E-001                  3.9377463816744362E-001                  6.3330532124029149E-001 
                                     433                  1.6391372231044763E+000                  2.7368724650503384E-001                  5.9531352895884391E+000                 -2.3277072740092000E+000                  1.1751416224003133E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9643600188721959E-001                  3.9366120553144945E-001                  5.9449278595035793E-001 
                                     434                  1.6389410674122979E+000                  2.7239708859882894E-001                  5.9602019127996320E+000                 -2.3168809968907684E+000                  1.1769368199969666E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9631675830534838E-001                  3.9355065787727606E-001                  5.5841013485426194E-001 
                                     435                  1.6387385272963215E+000                  2.7108601057774423E-001                  5.9672847409023140E+000                 -2.3060246758975236E+000                  1.1787366434031124E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9619363361478508E-001                  3.9343925317829886E-001                  5.2484791116584162E-001 
                                     436                  1.6385294024236423E+000                  2.6975361860504832E-001                  5.9743841280650196E+000                 -2.2951387479101348E+000                  1.1805411925520927E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9606650603260938E-001                  3.9332552919572278E-001                  4.9353390654417861E-001 
                                     437                  1.6383134864810540E+000                  2.6839950591809347E-001                  5.9815004376563605E+000                 -2.2842229232299087E+000                  1.1823505699940782E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9593525014045836E-001                  3.9321094996208311E-001                  4.6420250976880995E-001 
                                     438                  1.6380905670028414E+000                  2.6702325448658853E-001                  5.9886340925377892E+000                 -2.2732759524538246E+000                  1.1841648810455700E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9579973677984290E-001                  3.9309954150878196E-001                  4.3664369789416263E-001 
                                     439                  1.6378604251941880E+000                  2.6562443760372523E-001                  5.9957856017119369E+000                 -2.2622970470250010E+000                  1.1859842338816630E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9565983294479510E-001                  3.9299560529062622E-001                  4.1071107456005662E-001 
                                     440                  1.6376228357516269E+000                  2.6420261807409906E-001                  6.0028415310208816E+000                 -2.2511700095022023E+000                  1.1878087396397188E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9551540167272157E-001                  3.9290522744200407E-001                  3.8670013001162240E-001 
                                     441                  1.6373775666808197E+000                  2.6275773373569405E-001                  6.0095348277755072E+000                 -2.2396208327148162E+000                  1.1896385061417121E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9536630193362896E-001                  3.9283649403919468E-001                  3.6576982419160992E-001 
                                     442                  1.6371243791119776E+000                  2.6129066190540540E-001                  6.0159267919866624E+000                 -2.2277097991795753E+000                  1.1914736224295289E+001                  6.9999499970500456E-001                  2.8001500075900948E-001                  1.9989999535986014E-002                  9.9521238851791960E-001                  3.9278452051204749E-001                  3.4828328810949022E-001 
                                     443                  1.6368630271129037E+000                  2.5980213346108216E-001                  6.0220656292851578E+000                 -2.2154840378409673E+000                  1.1933141617321764E+001                  6.9999499970500356E-001                  2.8001500075901042E-001                  1.9989999535986014E-002                  9.9505351192273772E-001                  3.9274560265875164E-001                  3.3350441353966520E-001 
                                     444                  1.6365932574979030E+000                  2.5829276464054979E-001                  6.0279900028288020E+000                 -2.2029822399883376E+000                  1.1951601838243446E+001                  6.9999499970500334E-001                  2.8001500075901059E-001                  1.9989999535986014E-002                  9.9488951823580718E-001                  3.9271673271797158E-001                  3.2089648949122018E-001 
                                     445                  1.6363148096304261E+000                  2.5676307624150996E-001                  6.0337314222922682E+000                 -2.1902373382553355E+000                  1.1970117370041173E+001                  6.9999499970500212E-001                  2.8001500075901192E-001                  1.9989999535986014E-002                  9.9472024901545664E-001                  3.9269525382764636E-001                  3.1005700683456910E-001 
                                     446                  1.6360274152210181E+000                  2.5521350579006236E-001                  6.0393159246931436E+000                 -2.1772767375694100E+000                  1.1988688598114287E+001                  6.9999499970500167E-001                  2.8001500075901237E-001                  1.9989999535986014E-002                  9.9454554116779226E-001                  3.9267873536532660E-001                  3.0067789542807394E-001 
                                     447                  1.6357307981206080E+000                  2.5364442059036751E-001                  6.0447652943267380E+000                 -2.1641232797966690E+000                  1.2007315824789918E+001                  6.9999499970500112E-001                  2.8001500075901287E-001                  1.9989999535986014E-002                  9.9436522682103834E-001                  3.9266508450633675E-001                  2.9251962908312767E-001 
