                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      610                  1.6450000000000000E+000                  2.0000000000000000E-002                  9.6655906535450977E+003                  1.5148515296460306E+002                  4.3506686871918437E+003                  8.5368932760630955E+001                  1.6285336560700522E+001                 -7.5528375257407010E+000                  6.9999999997510842E-001                  2.9797709926503055E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999591242E+000                  4.9017232616439899E-005                  4.6055098289001195E-001                  5.6614494547857332E-003                  1.6584208095462071E-003                  1.5397934672035259E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449994399027106E+000                  1.6250117361361024E+001                  1.6449992359093035E+000                  1.6240017115347737E+001                  5.1303350391802017E+005                  4.5689326170463552E+004                  1.9269304966157597E+008                  2.3331857378040594E-003                  2.3331857378040594E-003                  0.0000000000000000E+000                  7.6162155646935348E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0502815952852478E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     296                  1.6401905902045548E+000                  1.1725541052788517E+000                  4.6243761985609231E+000                 -4.5805504780986688E+000                  8.1336993315556203E+000                  7.0000999992552071E-001                  2.8000000007447945E-001                  1.9989999999999841E-002                  9.9707634662890876E-001                  3.3821319067056127E-001                  3.2060189638480573E+005 
                                     297                  1.6400288486954828E+000                  1.1721723854453308E+000                  4.6296576135453087E+000                 -4.5706778464963413E+000                  8.1492058103091143E+000                  7.0000999992552060E-001                  2.8000000007447950E-001                  1.9989999999999952E-002                  9.9697802352308995E-001                  3.4099505590212759E-001                  3.1375838729786337E+005 
                                     298                  1.6398618081187464E+000                  1.1717859964540980E+000                  4.6349807090673147E+000                 -4.5608361576196819E+000                  8.1647118631683515E+000                  7.0000999992552060E-001                  2.8000000007447950E-001                  1.9989999999999952E-002                  9.9687647909954191E-001                  3.4363962635552125E-001                  3.0657539975987445E+005 
                                     299                  1.6396893007064623E+000                  1.1713948538441372E+000                  4.6403433500021700E+000                 -4.5510237603473538E+000                  8.1802176024822835E+000                  7.0000999992552060E-001                  2.8000000007447956E-001                  1.9989999999999841E-002                  9.9677161137170966E-001                  3.4614169113454085E-001                  2.9904830826513265E+005 
                                     300                  1.6395111536369396E+000                  1.1709988728548306E+000                  4.6457433212181432E+000                 -4.5412389668309752E+000                  8.1957231418308965E+000                  7.0000999992552049E-001                  2.8000000007447962E-001                  1.9989999999999952E-002                  9.9666331528081420E-001                  3.4849589771410922E-001                  2.9116720921310887E+005 
                                     301                  1.6393271888913354E+000                  1.1705979684859873E+000                  4.6511783152456436E+000                 -4.5314798623362789E+000                  8.2112285961996605E+000                  7.0000999992552049E-001                  2.8000000007447967E-001                  1.9989999999999841E-002                  9.9655148260871462E-001                  3.5069547213500968E-001                  2.8292939159477060E+005 
                                     302                  1.6391372231044754E+000                  1.1701920557357017E+000                  4.6566459190091090E+000                 -4.5217443754447277E+000                  8.2267340821571988E+000                  7.0000999992552038E-001                  2.8000000007447973E-001                  1.9989999999999952E-002                  9.9643600188721904E-001                  3.5273334331928408E-001                  2.7435217493167403E+005 
                                     303                  1.6389410674122973E+000                  1.1697810497892445E+000                  4.6621436120156234E+000                 -4.5120302867247721E+000                  8.2422397179164371E+000                  7.0000999992552038E-001                  2.8000000007447973E-001                  1.9989999999999952E-002                  9.9631675830534783E-001                  3.5460252724909408E-001                  2.6549727940402244E+005 
                                     304                  1.6387385272963206E+000                  1.1693648662144782E+000                  4.6676687762844722E+000                 -4.5023349394692849E+000                  8.2577456233290594E+000                  7.0000999992552027E-001                  2.8000000007447978E-001                  1.9989999999999952E-002                  9.9619363361478452E-001                  3.5629726918921972E-001                  2.5645420869963226E+005 
                                     305                  1.6385294024236414E+000                  1.1689434214501595E+000                  4.6732187204575748E+000                 -4.4926552270693154E+000                  8.2732519198769445E+000                  7.0000999992552015E-001                  2.8000000007447984E-001                  1.9989999999999952E-002                  9.9606650603260882E-001                  3.5781370850477595E-001                  2.4730791940846460E+005 
                                     306                  1.6383134864810531E+000                  1.1685166333351844E+000                  4.6787906998458295E+000                 -4.4829880638567676E+000                  8.2887587306980137E+000                  7.0000999992552027E-001                  2.8000000007447989E-001                  1.9989999999999841E-002                  9.9593525014045781E-001                  3.5914868494725549E-001                  2.3813477434062562E+005 
                                     307                  1.6380905670028405E+000                  1.1680844211990624E+000                  4.6843819219693348E+000                 -4.4733305984273235E+000                  8.3042661806282325E+000                  7.0000999992552015E-001                  2.8000000007447995E-001                  1.9989999999999952E-002                  9.9579973677984235E-001                  3.6029902854896706E-001                  2.2899706229117006E+005 
                                     308                  1.6378604251941871E+000                  1.1676467057420048E+000                  4.6899895188434195E+000                 -4.4636811888587387E+000                  8.3197743961617956E+000                  7.0000999992552004E-001                  2.8000000007448000E-001                  1.9989999999999952E-002                  9.9565983294479454E-001                  3.6125799839629363E-001                  2.1994162575167065E+005 
                                     309                  1.6376228357516260E+000                  1.1672034079113647E+000                  4.6956105068109633E+000                 -4.4540387011814397E+000                  8.3352835054265242E+000                  7.0000999992552004E-001                  2.8000000007448006E-001                  1.9989999999999952E-002                  9.9551540167272101E-001                  3.6201729460585802E-001                  2.1100795034821783E+005 
                                     310                  1.6373775666808188E+000                  1.1667544484305499E+000                  4.7012417779946745E+000                 -4.4444018460571533E+000                  8.3507936380811447E+000                  7.0000999992552004E-001                  2.8000000007448012E-001                  1.9989999999999841E-002                  9.9536630193362841E-001                  3.6256913500190047E-001                  2.0223195211411684E+005 
                                     311                  1.6371243791119767E+000                  1.1662997479949757E+000                  4.7068801183242011E+000                 -4.4347681779732540E+000                  8.3663049250537345E+000                  7.0000999992551982E-001                  2.8000000007448017E-001                  1.9989999999999952E-002                  9.9521238851791904E-001                  3.6290760949852480E-001                  1.9364315700204149E+005 
                                     312                  1.6368630271129028E+000                  1.1658392285473052E+000                  4.7125222405379752E+000                 -4.4251331852752278E+000                  8.3818174980457627E+000                  7.0000999992551993E-001                  2.8000000007448023E-001                  1.9989999999999841E-002                  9.9505351192273717E-001                  3.6302923469781589E-001                  1.8526065687137117E+005 
                                     313                  1.6365932574979021E+000                  1.1653728156167371E+000                  4.7181647991316407E+000                 -4.4154921923831321E+000                  8.3973314887767572E+000                  7.0000999992551982E-001                  2.8000000007448028E-001                  1.9989999999999952E-002                  9.9488951823580662E-001                  3.6293003404786811E-001                  1.7709598240069111E+005 
                                     314                  1.6363148096304252E+000                  1.1649004387370803E+000                  4.7238043797973068E+000                 -4.4058408756338947E+000                  8.4128470282500398E+000                  7.0000999992551971E-001                  2.8000000007448034E-001                  1.9989999999999952E-002                  9.9472024901545608E-001                  3.6260524116926912E-001                  1.6915854352879710E+005 
                                     315                  1.6360274152210172E+000                  1.1644220313165405E+000                  4.7294375098422847E+000                 -4.3961766798305533E+000                  8.4283642460607702E+000                  7.0000999992551971E-001                  2.8000000007448039E-001                  1.9989999999999952E-002                  9.9454554116779170E-001                  3.6205230583851150E-001                  1.6145792700880306E+005 
                                     316                  1.6357307981206071E+000                  1.1639375289076526E+000                  4.7350607065652932E+000                 -4.3864979507069766E+000                  8.4438832699626616E+000                  7.0000999992551971E-001                  2.8000000007448045E-001                  1.9989999999999841E-002                  9.9436522682103778E-001                  3.6127277798629021E-001                  1.5401437408309319E+005 
                                     317                  1.6354246741091958E+000                  1.1634468683350512E+000                  4.7406705341549866E+000                 -4.3768028462904152E+000                  8.4594042255586928E+000                  7.0000999992551949E-001                  2.8000000007448050E-001                  1.9989999999999952E-002                  9.9417913319707951E-001                  3.6027145064526273E-001                  1.4685979076908831E+005 
                                     318                  1.6351087506800028E+000                  1.1629499880079635E+000                  4.7462636347340146E+000                 -4.3670890889067335E+000                  8.4749272359340750E+000                  7.0000999992551949E-001                  2.8000000007448056E-001                  1.9989999999999952E-002                  9.9398708248024492E-001                  3.5905386942334178E-001                  1.4002397265090849E+005 
                                     319                  1.6347827268194131E+000                  1.1624468285391247E+000                  4.7518367015954297E+000                 -4.3573537206715569E+000                  8.4904524212409491E+000                  7.0000999992551949E-001                  2.8000000007448062E-001                  1.9989999999999952E-002                  9.9378889168353379E-001                  3.5762133505802912E-001                  1.3352926593443885E+005 
                                     320                  1.6344462927802252E+000                  1.1619373336854564E+000                  4.7573864406601425E+000                 -4.3475937886913441E+000                  8.5059798982203141E+000                  7.0000999992551938E-001                  2.8000000007448073E-001                  1.9989999999999952E-002                  9.9358437251077525E-001                  3.5597454703929937E-001                  1.2738645568587462E+005 
                                     321                  1.6340991298490433E+000                  1.1614214505296709E+000                  4.7629095754145556E+000                 -4.3378064898066144E+000                  8.5215097796454984E+000                  7.0000999992551938E-001                  2.8000000007448078E-001                  1.9989999999999841E-002                  9.9337333121522386E-001                  3.5411550977909273E-001                  1.2158922455619574E+005 
                                     322                  1.6337409101120832E+000                  1.1608991294978004E+000                  4.7684029533913552E+000                 -4.3279893419999844E+000                  8.5370421735923934E+000                  7.0000999992551916E-001                  2.8000000007448084E-001                  1.9989999999999952E-002                  9.9315556845719355E-001                  3.5205883056946374E-001                  1.1612100219462262E+005 
                                     323                  1.6333712962212994E+000                  1.1603703241686147E+000                  4.7738637225003151E+000                 -4.3181402252506542E+000                  8.5525771825483918E+000                  7.0000999992551916E-001                  2.8000000007448089E-001                  1.9989999999999952E-002                  9.9293087916188416E-001                  3.4982920979549065E-001                  1.1096382469094114E+005 
                                     324                  1.6329899411616353E+000                  1.1598349910197838E+000                  4.7792894000609056E+000                 -4.3082572991502026E+000                  8.5681149024210459E+000                  7.0000999992551916E-001                  2.8000000007448100E-001                  1.9989999999999841E-002                  9.9269905237789380E-001                  3.4744997593792692E-001                  1.0609976632563196E+005 
                                     325                  1.6325964880182153E+000                  1.1592930892576083E+000                  4.7846778602274238E+000                 -4.2983388868075894E+000                  8.5836554216148002E+000                  7.0000999992551904E-001                  2.8000000007448106E-001                  1.9989999999999952E-002                  9.9245987113569312E-001                  3.4494425240996274E-001                  1.0151495715946426E+005 
                                     326                  1.6321905697371497E+000                  1.1587445807709333E+000                  4.7900273924056975E+000                 -4.2883831282869922E+000                  8.5991988203087271E+000                  7.0000999992551904E-001                  2.8000000007448111E-001                  1.9989999999999841E-002                  9.9221311230221876E-001                  3.4234300103581644E-001                  9.7200682459032207E+004 
                                     327                  1.6317718088782145E+000                  1.1581894305130391E+000                  4.7953367877642705E+000                 -4.2783885322328210E+000                  8.6147451698536912E+000                  7.0000999992551893E-001                  2.8000000007448123E-001                  1.9989999999999841E-002                  9.9195854643052550E-001                  3.3968037234018739E-001                  9.3149184910122087E+004 
                                     328                  1.6313398173605902E+000                  1.1576276061828870E+000                  4.8006053600948473E+000                 -4.2683542223244029E+000                  8.6302945322923925E+000                  7.0000999992551882E-001                  2.8000000007448128E-001                  1.9989999999999952E-002                  9.9169593760522212E-001                  3.3698992648276349E-001                  8.9351793415937791E+004 
                                     329                  1.6308941962043340E+000                  1.1570590775558833E+000                  4.8058329086043114E+000                 -4.2582802274914222E+000                  8.6458469599444694E+000                  7.0000999992551871E-001                  2.8000000007448134E-001                  1.9989999999999952E-002                  9.9142504328530945E-001                  3.3430093726239846E-001                  8.5798146091311530E+004 
                                     330                  1.6304345352705172E+000                  1.1564838153847139E+000                  4.8110196059632218E+000                 -4.2481679195645814E+000                  8.6614024950488595E+000                  7.0000999992551871E-001                  2.8000000007448145E-001                  1.9989999999999841E-002                  9.9114561414621094E-001                  3.3163245792155932E-001                  8.2474065819013093E+004 
                                     331                  1.6299604130017160E+000                  1.1559017896440338E+000                  4.8161658947110588E+000                 -4.2380190150489820E+000                  8.6769611695889619E+000                  7.0000999992551860E-001                  2.8000000007448150E-001                  1.9989999999999952E-002                  9.9085739392201588E-001                  3.2900052498631299E-001                  7.9362778026459084E+004 
                                     332                  1.6294713961603917E+000                  1.1553129690209223E+000                  4.8212724528984996E+000                 -4.2278353977361247E+000                  8.6925230051550333E+000                  7.0000999992551849E-001                  2.8000000007448161E-001                  1.9989999999999952E-002                  9.9056011924643883E-001                  3.2641977738736244E-001                  7.6448009266976311E+004 
                                     333                  1.6289670395664402E+000                  1.1547173206219377E+000                  4.8263402063267042E+000                 -4.2176186718467799E+000                  8.7080880127784699E+000                  7.0000999992551838E-001                  2.8000000007448167E-001                  1.9989999999999952E-002                  9.9025351949327678E-001                  3.2390785283668339E-001                  7.3714506469010419E+004 
                                     334                  1.6284468858357179E+000                  1.1541148102902281E+000                  4.8313704059910805E+000                 -4.2073698164640412E+000                  8.7236561926122906E+000                  7.0000999992551838E-001                  2.8000000007448178E-001                  1.9989999999999841E-002                  9.8993731661745787E-001                  3.2148936514850651E-001                  7.1148363718112567E+004 
                                     335                  1.6279104651219125E+000                  1.1535054034373233E+000                  4.8363646787318268E+000                 -4.1970901417143045E+000                  8.7392275333597880E+000                  7.0000999992551827E-001                  2.8000000007448189E-001                  1.9989999999999841E-002                  9.8961122499812304E-001                  3.1918830298718243E-001                  6.8737424184170741E+004 
                                     336                  1.6273572948635810E+000                  1.1528890645751677E+000                  4.8413250128710619E+000                 -4.1867813614838685E+000                  8.7548020117554284E+000                  7.0000999992551804E-001                  2.8000000007448195E-001                  1.9989999999999952E-002                  9.8927495128485177E-001                  3.1702741232868148E-001                  6.6470643427958319E+004 
                                     337                  1.6267868795289029E+000                  1.1522657567127841E+000                  4.8462537074046068E+000                 -4.1764453286632977E+000                  8.7703795922784504E+000                  7.0000999992551804E-001                  2.8000000007448206E-001                  1.9989999999999952E-002                  9.8892819424249412E-001                  3.1502406373937325E-001                  6.4337364452030713E+004 
                                     338                  1.6261987103545712E+000                  1.1516354410962586E+000                  4.8511532598549412E+000                 -4.1660837835812563E+000                  8.7859602270733941E+000                  7.0000999992551793E-001                  2.8000000007448217E-001                  1.9989999999999952E-002                  9.8857064459244448E-001                  3.1318652576684475E-001                  6.2327421888116049E+004 
                                     339                  1.6255922650791303E+000                  1.1509980772999489E+000                  4.8560262821460229E+000                 -4.1556986321181792E+000                  8.8015438559721826E+000                  7.0000999992551782E-001                  2.8000000007448222E-001                  1.9989999999999952E-002                  9.8820198485053523E-001                  3.1152146730190378E-001                  6.0430990049304644E+004 
                                     340                  1.6249670076729397E+000                  1.1503536229097424E+000                  4.8608754825078409E+000                 -4.1452919677736739E+000                  8.8171304065147780E+000                  7.0000999992551771E-001                  2.8000000007448234E-001                  1.9989999999999952E-002                  9.8782188916288138E-001                  3.1003483886903660E-001                  5.8638160010485386E+004 
                                     341                  1.6243223880747173E+000                  1.1497020331642307E+000                  4.8657036410754602E+000                 -4.1348662770156910E+000                  8.8327197938165103E+000                  7.0000999992551771E-001                  2.8000000007448245E-001                  1.9989999999999841E-002                  9.8743002314572481E-001                  3.0873015544918847E-001                  5.6939348498256586E+004 
                                     342                  1.6236578419396073E+000                  1.1490432602761274E+000                  4.8705135589722968E+000                 -4.1244247221852870E+000                  8.8483119203819669E+000                  7.0000999992551760E-001                  2.8000000007448256E-001                  1.9989999999999841E-002                  9.8702604373228409E-001                  3.0760681603880657E-001                  5.5325884357319839E+004 
                                     343                  1.6229727903935085E+000                  1.1483772522853304E+000                  4.8753080279205436E+000                 -4.1139706486998762E+000                  8.8639066760655059E+000                  7.0000999992551749E-001                  2.8000000007448267E-001                  1.9989999999999841E-002                  9.8660959902340950E-001                  3.0666451862143818E-001                  5.3789968455772985E+004 
                                     344                  1.6222666397905345E+000                  1.1477039526132891E+000                  4.8800898410109887E+000                 -4.1035075263970429E+000                  8.8795039381493659E+000                  7.0000999992551738E-001                  2.8000000007448278E-001                  1.9989999999999841E-002                  9.8618032814014256E-001                  3.0590405664344750E-001                  5.2324940999620325E+004 
                                     345                  1.6215387814713935E+000                  1.1470232996856962E+000                  4.8848618066956542E+000                 -4.0930386781107480E+000                  8.8951035715715925E+000                  7.0000999992551727E-001                  2.8000000007448289E-001                  1.9989999999999841E-002                  9.8573786107683492E-001                  3.0532691467921175E-001                  5.0926323047279227E+004 
                                     346                  1.6207885915210407E+000                  1.1463352269652007E+000                  4.8896267462210847E+000                 -4.0825663978988533E+000                  8.9107054292338734E+000                  7.0000999992551716E-001                  2.8000000007448300E-001                  1.9989999999999841E-002                  9.8528181855382413E-001                  3.0493353056601619E-001                  4.9591475474338578E+004 
                                     347                  1.6200154305276024E+000                  1.1456396644051723E+000                  4.8943874835486607E+000                 -4.0720926616927482E+000                  8.9263093521435515E+000                  7.0000999992551705E-001                  2.8000000007448311E-001                  1.9989999999999841E-002                  9.8481181187088285E-001                  3.0472412156976408E-001                  4.8318195965242761E+004 
                                     348                  1.6192186433446558E+000                  1.1449365388412494E+000                  4.8991468443712138E+000                 -4.0616193564024634E+000                  8.9419151695354859E+000                  7.0000999992551693E-001                  2.8000000007448322E-001                  1.9989999999999841E-002                  9.8432744276270878E-001                  3.0469901617438849E-001                  4.7104429083926356E+004 
                                     349                  1.6183975588562789E+000                  1.1442257740319748E+000                  4.9039076501787324E+000                 -4.0511483104221337E+000                  8.9575226990352395E+000                  7.0000999992551671E-001                  2.8000000007448334E-001                  1.9989999999999952E-002                  9.8382830325609660E-001                  3.0485767214716325E-001                  4.5947933753898753E+004 
                                     350                  1.6175514897448244E+000                  1.1435072906521275E+000                  4.9086726624517079E+000                 -4.0406815668506741E+000                  8.9731317468392966E+000                  7.0000999992551671E-001                  2.8000000007448345E-001                  1.9989999999999841E-002                  9.8331397552876854E-001                  3.0519321312720765E-001                  4.4843903463519360E+004 
                                     351                  1.6166797322651756E+000                  1.1427810058311911E+000                  4.9134445170973153E+000                 -4.0302212482230066E+000                  8.9887421079832599E+000                  7.0000999992551660E-001                  2.8000000007448356E-001                  1.9989999999999841E-002                  9.8278403177214324E-001                  3.0569678847549525E-001                  4.3784489171578360E+004 
                                     352                  1.6157815660218193E+000                  1.1420468328934814E+000                  4.9182257157827234E+000                 -4.0197694336362506E+000                  9.0043535667409671E+000                  7.0000999992551638E-001                  2.8000000007448367E-001                  1.9989999999999952E-002                  9.8223803405581722E-001                  3.0636047647468384E-001                  4.2761482616231384E+004 
                                     353                  1.6148562537443667E+000                  1.1413046812900070E+000                  4.9230186410465269E+000                 -4.0093281876404507E+000                  9.0199658972321810E+000                  7.0000999992551627E-001                  2.8000000007448383E-001                  1.9989999999999952E-002                  9.8167553419110443E-001                  3.0717736669249762E-001                  4.1767346553569812E+004 
                                     354                  1.6139030410517043E+000                  1.1405544564659063E+000                  4.9278255809162301E+000                 -3.9988997776500095E+000                  9.0355788642022024E+000                  7.0000999992551616E-001                  2.8000000007448395E-001                  1.9989999999999952E-002                  9.8109607358766227E-001                  3.0814270855235182E-001                  4.0795227252022771E+004 
                                     355                  1.6129211562160808E+000                  1.1397960593394603E+000                  4.9326487570906341E+000                 -3.9884865931930045E+000                  9.0511922238818379E+000                  7.0000999992551605E-001                  2.8000000007448406E-001                  1.9989999999999952E-002                  9.8049918311007944E-001                  3.0925318537162366E-001                  3.9840402048174888E+004 
                                     356                  1.6119098099311413E+000                  1.1390293858962446E+000                  4.9374903384551798E+000                 -3.9780909741023249E+000                  9.0668057249029737E+000                  7.0000999992551594E-001                  2.8000000007448422E-001                  1.9989999999999841E-002                  9.7988438293686408E-001                  3.1050575440506717E-001                  3.8901307279829671E+004 
                                     357                  1.6108681950807142E+000                  1.1382543270674432E+000                  4.9423524434861097E+000                 -3.9677151825638743E+000                  9.0824191092277449E+000                  7.0000999992551571E-001                  2.8000000007448433E-001                  1.9989999999999952E-002                  9.7925118241988718E-001                  3.1189739600624022E-001                  3.7977906903864256E+004 
                                     358                  1.6097954865116058E+000                  1.1374707686553147E+000                  4.9472371176726337E+000                 -3.9573611701712292E+000                  9.0980321130195563E+000                  7.0000999992551560E-001                  2.8000000007448450E-001                  1.9989999999999952E-002                  9.7859907994626494E-001                  3.1342213063807195E-001                  3.7070411197667352E+004 
                                     359                  1.6086908408163920E+000                  1.1366785916881659E+000                  4.9521462839934749E+000                 -3.9470304291809279E+000                  9.1136444673941650E+000                  7.0000999992551549E-001                  2.8000000007448461E-001                  1.9989999999999952E-002                  9.7792756280631743E-001                  3.1507059315605385E-001                  3.6179233733401357E+004 
                                     360                  1.6075533961222972E+000                  1.1358776730761948E+000                  4.9570817116835277E+000                 -3.9367241214546262E+000                  9.1292558991384780E+000                  7.0000999992551538E-001                  2.8000000007448478E-001                  1.9989999999999841E-002                  9.7723610706522634E-001                  3.1683284425912800E-001                  3.5304295644923390E+004 
                                     361                  1.6063822718729552E+000                  1.1350678860606436E+000                  4.9620450082873866E+000                 -3.9264431180663442E+000                  9.1448661316275093E+000                  7.0000999992551527E-001                  2.8000000007448489E-001                  1.9989999999999841E-002                  9.7652417743036801E-001                  3.1869849182005061E-001                  3.4444181497287835E+004 
                                     362                  1.6051765685837418E+000                  1.1342491005973259E+000                  4.9670376109938443E+000                 -3.9161883474083781E+000                  9.1604748859368375E+000                  7.0000999992551505E-001                  2.8000000007448506E-001                  1.9989999999999952E-002                  9.7579122710257860E-001                  3.2065645277090066E-001                  3.3596730113229016E+004 
                                     363                  1.6039353675835961E+000                  1.1334211830914824E+000                  4.9720607762084725E+000                 -3.9059609555421626E+000                  9.1760818820609575E+000                  7.0000999992551494E-001                  2.8000000007448517E-001                  1.9989999999999952E-002                  9.7503669761920730E-001                  3.2269496596376690E-001                  3.2759826459858832E+004 
                                     364                  1.6026577307512235E+000                  1.1325839958058077E+000                  4.9771155710637158E+000                 -3.8957619319249965E+000                  9.1916868401547536E+000                  7.0000999992551471E-001                  2.8000000007448533E-001                  1.9989999999999952E-002                  9.7426001869375289E-001                  3.2480181856479634E-001                  3.1931456695343637E+004 
                                     365                  1.6013427002554474E+000                  1.1317373969700144E+000                  4.9822028662803675E+000                 -3.8855920422202908E+000                  9.2072894815904984E+000                  7.0000999992551449E-001                  2.8000000007448550E-001                  1.9989999999999952E-002                  9.7346060805802270E-001                  3.2696429285291878E-001                  3.1110159243393802E+004 
                                     366                  1.5999892983085515E+000                  1.1308812410423665E+000                  4.9873233547520259E+000                 -3.8754519342443259E+000                  9.2228895298206641E+000                  7.0000999992551449E-001                  2.8000000007448567E-001                  1.9989999999999841E-002                  9.7263787131218948E-001                  3.2917256858318678E-001                  3.0295644944022657E+004 
                                     367                  1.5985965269259841E+000                  1.1300153787824783E+000                  4.9924776034136871E+000                 -3.8653422125792258E+000                  9.2384867111034126E+000                  7.0000999992551427E-001                  2.8000000007448583E-001                  1.9989999999999952E-002                  9.7179120177871370E-001                  3.3142054739111049E-001                  2.9488510995577264E+004 
                                     368                  1.5971633676980082E+000                  1.1291396571871322E+000                  4.9976660807810100E+000                 -3.8552633445034297E+000                  9.2540807551086974E+000                  7.0000999992551416E-001                  2.8000000007448594E-001                  1.9989999999999952E-002                  9.7091998036353089E-001                  3.3370184946933573E-001                  2.8689723959062459E+004 
                                     369                  1.5956887815717029E+000                  1.1282539196217554E+000                  5.0028891498824439E+000                 -3.8452156743497206E+000                  9.2696713954867160E+000                  7.0000999992551394E-001                  2.8000000007448611E-001                  1.9989999999999952E-002                  9.7002357542352768E-001                  3.3600943566214991E-001                  2.7900552080448084E+004 
                                     370                  1.5941717086276286E+000                  1.1273580059278610E+000                  5.0081470417060476E+000                 -3.8351996102102888E+000                  9.2852583704959297E+000                  7.0000999992551372E-001                  2.8000000007448628E-001                  1.9989999999999952E-002                  9.6910134263077718E-001                  3.3833344900287127E-001                  2.7122052903965701E+004 
                                     371                  1.5926110678481273E+000                  1.1264517521427202E+000                  5.0134398135835507E+000                 -3.8252155617838381E+000                  9.3008414238336705E+000                  7.0000999992551372E-001                  2.8000000007448644E-001                  1.9989999999999841E-002                  9.6815262483168829E-001                  3.4066146508194045E-001                  2.6354508564109379E+004 
                                     372                  1.5910057568582374E+000                  1.1255349903187959E+000                  5.0187673247550988E+000                 -3.8152637412261554E+000                  9.3164203057407189E+000                  7.0000999992551338E-001                  2.8000000007448661E-001                  1.9989999999999952E-002                  9.6717675188950603E-001                  3.4298044052975946E-001                  2.5597688963285378E+004 
                                     373                  1.5893546516314929E+000                  1.1246075487427922E+000                  5.0241292328803215E+000                 -3.8053440922581259E+000                  9.3319947741857554E+000                  7.0000999992551327E-001                  2.8000000007448678E-001                  1.9989999999999952E-002                  9.6617304050546682E-001                  3.4527742701653358E-001                  2.4851198440865715E+004 
                                     374                  1.5876566061852950E+000                  1.1236692523242631E+000                  5.0295250263554871E+000                 -3.7954559170672013E+000                  9.3475645959013960E+000                  7.0000999992551316E-001                  2.8000000007448694E-001                  1.9989999999999952E-002                  9.6514079403361408E-001                  3.4754349715885902E-001                  2.4114383870860973E+004 
                                     375                  1.5859104522793257E+000                  1.1227199238373473E+000                  5.0349540689536969E+000                 -3.7855981957317533E+000                  9.3631295471642275E+000                  7.0000999992551294E-001                  2.8000000007448717E-001                  1.9989999999999952E-002                  9.6407930229746241E-001                  3.4977132557448376E-001                  2.3385808208800288E+004 
                                     376                  1.5841149991018155E+000                  1.1217593845359384E+000                  5.0404156082910854E+000                 -3.7757698670234645E+000                  9.3786894146029578E+000                  7.0000999992551272E-001                  2.8000000007448733E-001                  1.9989999999999952E-002                  9.6298784139928006E-001                  3.5195296639735651E-001                  2.2663378078283131E+004 
                                     377                  1.5822690329140612E+000                  1.1207874541634533E+000                  5.0459087757516983E+000                 -3.7659700569022490E+000                  9.3942439962754172E+000                  7.0000999992551249E-001                  2.8000000007448750E-001                  1.9989999999999952E-002                  9.6186567350398866E-001                  3.5408101396300606E-001                  2.1945203214307217E+004 
                                     378                  1.5803713166365270E+000                  1.1198039504222952E+000                  5.0514326178862179E+000                 -3.7561983819886158E+000                  9.4097931030762467E+000                  7.0000999992551238E-001                  2.8000000007448772E-001                  1.9989999999999952E-002                  9.6071204658755438E-001                  3.5615149227348658E-001                  2.1229889166493231E+004 
                                     379                  1.5784205893791630E+000                  1.1188086876935954E+000                  5.0569861302246784E+000                 -3.7464542764469093E+000                  9.4253365603985575E+000                  7.0000999992551227E-001                  2.8000000007448789E-001                  1.9989999999999841E-002                  9.5952619415146689E-001                  3.5816119376319971E-001                  2.0517196115760635E+004 
                                     380                  1.5764155659412253E+000                  1.1178014772377614E+000                  5.0625682643177665E+000                 -3.7367367960482269E+000                  9.4408742096596487E+000                  7.0000999992551205E-001                  2.8000000007448805E-001                  1.9989999999999952E-002                  9.5830733491867803E-001                  3.6010693225713020E-001                  1.9809088118854197E+004 
