                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      671                  1.6450000000000000E+000                  2.0000000000000000E-002                  4.2216185883849522E+005                  5.8363347659181409E+003                  4.8497381372344007E+003                  8.2321155298218365E+000                  4.0698460923149780E+000                 -5.5200461280363546E+000                  6.9999499999940717E-001                  4.4797635818889541E-005                  2.7997020236495090E-001                  3.4416106108119968E-003                  1.0081585468366000E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917749990470E+000                  7.3692110856079699E-005                  4.6055098289034418E-001                  5.6614494547857323E-003                  1.6584208095462064E-003                  1.5397934672035261E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999917528224E+000                  4.0675982017786536E+000                  1.6449999871740162E+000                  4.0666714917289468E+000                  6.4094032960361474E+004                  1.8959282634996870E+006                  1.9982712755193827E+009                  6.3130974528460157E-007                  6.3130974528460168E-007                  0.0000000000000000E+000                  1.5491268420301678E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3322647258749469E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     172                  1.6449982247608930E+000                  6.0642089055096215E-001                  4.2577215750060029E+000                 -5.2131484636625913E+000                  6.9986933530615278E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999892082729058E-001                  1.3258829293928209E-001                  2.3432325704572639E+004 
                                     173                  1.6449981511419605E+000                  6.0638370333160729E-001                  4.2606647820453629E+000                 -5.1957363840499200E+000                  7.0203169944152064E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999887607414017E-001                  1.3335384057741614E-001                  2.4594054022023414E+004 
                                     174                  1.6449980407135620E+000                  6.0633009786597780E-001                  4.2634630012274455E+000                 -5.1791229524741995E+000                  7.0409247937680215E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999880894441462E-001                  1.3409608202639772E-001                  2.6348732175930742E+004 
                                     175                  1.6449979670946298E+000                  6.0629569169041653E-001                  4.2658688675649250E+000                 -5.1650160395352280E+000                  7.0584706214959256E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999876419126421E-001                  1.3474144112152847E-001                  2.7526400208646177E+004 
                                     176                  1.6449978770319964E+000                  6.0625493514573592E-001                  4.2684169266639511E+000                 -5.1501080030575936E+000                  7.0770004122111407E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999870944194302E-001                  1.3542880273963848E-001                  2.8975354719201980E+004 
                                     177                  1.6449977869693631E+000                  6.0621554300850222E-001                  4.2710901337032983E+000                 -5.1345585725794631E+000                  7.0963235173305392E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999865469262184E-001                  1.3615273085027252E-001                  3.0433406587892528E+004 
                                     178                  1.6449976808980260E+000                  6.0617076757837329E-001                  4.2736817450237057E+000                 -5.1194951211955084E+000                  7.1150152427491582E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999859021156590E-001                  1.3685950948732514E-001                  3.2161900467034418E+004 
                                     179                  1.6449975888388633E+000                  6.0613322113738610E-001                  4.2760078510735839E+000                 -5.1060646779795089E+000                  7.1316978861747709E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999853424854901E-001                  1.3750176265907715E-001                  3.3671312239522937E+004 
                                     180                  1.6449974967797001E+000                  6.0609680874016270E-001                  4.2782580926957845E+000                 -5.0931489410878976E+000                  7.1477686206649640E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999847828553212E-001                  1.3813311996078273E-001                  3.5188304431448283E+004 
                                     181                  1.6449974047205373E+000                  6.0606145452628579E-001                  4.2810098656324493E+000                 -5.0775387156010563E+000                  7.1672623933480768E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999842232251523E-001                  1.3891995927642867E-001                  3.6711823133928941E+004 
                                     182                  1.6449972641796924E+000                  6.0600937132690635E-001                  4.2836679068510959E+000                 -5.0624290631165039E+000                  7.1861199447101383E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999833688735096E-001                  1.3969375339178558E-001                  3.9049440659271815E+004 
                                     183                  1.6449971696684282E+000                  6.0597553385612246E-001                  4.2857414150178181E+000                 -5.0507584257122033E+000                  7.2007167075946512E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999827943369513E-001                  1.4030506862801367E-001                  4.0629186612221725E+004 
                                     184                  1.6449970751571645E+000                  6.0594258597924255E-001                  4.2887821520584470E+000                 -5.0338759871942553E+000                  7.2218888621466943E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999822198003929E-001                  1.4121062189444661E-001                  4.2214188192714049E+004 
                                     185                  1.6449968840426996E+000                  6.0587847970121111E-001                  4.2916868225151701E+000                 -5.0175788027865345E+000                  7.2422328396910727E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999810580103321E-001                  1.4208088288179860E-001                  4.5436033379794470E+004 
                                     186                  1.6449967874394984E+000                  6.0584725887940505E-001                  4.2943256744123337E+000                 -5.0030538072499340E+000                  7.2604318236914622E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999804707568296E-001                  1.4287715033635837E-001                  4.7072565576316381E+004 
                                     187                  1.6449966150648645E+000                  6.0579336631578684E-001                  4.2970225393106407E+000                 -4.9881362834901681E+000                  7.2790718791924940E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999794228867134E-001                  1.4369635386474061E-001                  5.0003573300827644E+004 
                                     188                  1.6449965001484417E+000                  6.0575864045744188E-001                  4.2991168980703627E+000                 -4.9766691451804261E+000                  7.2934330222273802E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999787243066363E-001                  1.4434003893039257E-001                  5.1964905010167247E+004 
                                     189                  1.6449963852320189E+000                  6.0572481149457824E-001                  4.3018343986323453E+000                 -4.9619703696168740E+000                  7.3119063491447225E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999780257265591E-001                  1.4518947566353410E-001                  5.3929614552344021E+004 
                                     190                  1.6449961932016453E+000                  6.0567014635313332E-001                  4.3044663410919615E+000                 -4.9477024881391829E+000                  7.3298326183672673E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999768583686643E-001                  1.4602783845546266E-001                  5.7220853653724756E+004 
                                     191                  1.6449960747852266E+000                  6.0563751646884711E-001                  4.3072613965413051E+000                 -4.9328370289096544E+000                  7.3486084280456465E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999761385120167E-001                  1.4693543350988345E-001                  5.9254909521422123E+004 
                                     192                  1.6449958541081335E+000                  6.0557873607104928E-001                  4.3102360509680002E+000                 -4.9169613590943193E+000                  7.3686190220846779E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999747970099295E-001                  1.4791198781279488E-001                  6.3055142642443396E+004 
                                     193                  1.6449956970882336E+000                  6.0553839912919716E-001                  4.3126302001474448E+000                 -4.9043053255397302E+000                  7.3845883429137391E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999738424816642E-001                  1.4870252140025492E-001                  6.5768871531672776E+004 
                                     194                  1.6449955400683340E+000                  6.0549920994482354E-001                  4.3157501874556914E+000                 -4.8880019504427334E+000                  7.4051903529802443E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999728879533989E-001                  1.4973605328870826E-001                  6.8489383056711886E+004 
                                     195                  1.6449952746598988E+000                  6.0543538691874355E-001                  4.3187505463872524E+000                 -4.8722444635153481E+000                  7.4250393414125186E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999712745282610E-001                  1.5073066989430556E-001                  7.3105376336408270E+004 
                                     196                  1.6449951139313967E+000                  6.0539810057945631E-001                  4.3213303957673990E+000                 -4.8589006709777136E+000                  7.4419040082395123E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999702974552995E-001                  1.5159248317525434E-001                  7.5910787783745414E+004 
                                     197                  1.6449948971000687E+000                  6.0534930682840904E-001                  4.3238495545155322E+000                 -4.8458899060341025E+000                  7.4583463251590159E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999689793317259E-001                  1.5244213638374093E-001                  7.9704688369673633E+004 
                                     198                  1.6449947316104825E+000                  6.0531315506374850E-001                  4.3259833616224377E+000                 -4.8349715845819139E+000                  7.4721785330962991E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999679733160030E-001                  1.5317179800219119E-001                  8.2607330013921164E+004 
                                     199                  1.6449945641787029E+000                  6.0527747824308675E-001                  4.3284205340971100E+000                 -4.8226146878152250E+000                  7.4878727161826859E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999669554936355E-001                  1.5401775812346730E-001                  8.5548331986285761E+004 
                                     200                  1.6449943409363303E+000                  6.0523123046512695E-001                  4.3311429919730999E+000                 -4.8088817266879467E+000                  7.5053350729029145E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999655983971447E-001                  1.5497651649717195E-001                  8.9475777235892660E+004 
                                     201                  1.6449941127618377E+000                  6.0518541770427647E-001                  4.3340481729586502E+000                 -4.7943586885259091E+000                  7.5238348300876394E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999642113181619E-001                  1.5601098811693315E-001                  9.3495905871924522E+004 
                                     202                  1.6449938426919584E+000                  6.0513295871841932E-001                  4.3373215469302000E+000                 -4.7781143147257259E+000                  7.5445392701133480E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999625695559780E-001                  1.5718206739862514E-001                  9.8259344822877742E+004 
                                     203                  1.6449935296652638E+000                  6.0507436550457971E-001                  4.3402902601257143E+000                 -4.7634178599011889E+000                  7.5632484300673744E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999606666581375E-001                  1.5824350950920074E-001                  1.0378669514851914E+005 
                                     204                  1.6449932916353043E+000                  6.0503127777258692E-001                  4.3428969988890822E+000                 -4.7506449721615560E+000                  7.5795334182598992E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999592196675025E-001                  1.5917887395975075E-001                  1.0799071874745093E+005 
                                     205                  1.6449930304980429E+000                  6.0498536310200157E-001                  4.3466666953935293E+000                 -4.7324520640161918E+000                  7.6028074788831308E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999576322069472E-001                  1.6054817559983167E-001                  1.1259499818055613E+005 
                                     206                  1.6449925452669236E+000                  6.0490351096708406E-001                  4.3503384072936511E+000                 -4.7146642918120456E+000                  7.6255222097888202E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999546824736996E-001                  1.6190249637139012E-001                  1.2113195522791166E+005 
                                     207                  1.6449922630423441E+000                  6.0485779374995807E-001                  4.3524245892743236E+000                 -4.7046761432653987E+000                  7.6383161934717769E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999529668227605E-001                  1.6268428657878009E-001                  1.2608379213770108E+005 
                                     208                  1.6449920951873771E+000                  6.0483121470047274E-001                  4.3543711044282833E+000                 -4.6954713087490454E+000                  7.6501460117344351E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999519464278241E-001                  1.6342155257057558E-001                  1.2901753921476169E+005 
                                     209                  1.6449918350215107E+000                  6.0479087328699555E-001                  4.3574408489415752E+000                 -4.6810907897786773E+000                  7.6686684390492026E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999503648724053E-001                  1.6459572783254112E-001                  1.3354733557940225E+005 
                                     210                  1.6449914014117333E+000                  6.0472580378908236E-001                  4.3611729531496071E+000                 -4.6636855891575699E+000                  7.6910907971335769E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999477289467076E-001                  1.6603384912393668E-001                  1.4106541651162700E+005 
                                     211                  1.6449909551282658E+000                  6.0466143458404731E-001                  4.3637345163680363E+000                 -4.6517487094927032E+000                  7.7064491035342151E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999450159772996E-001                  1.6702224986001482E-001                  1.4877267803096544E+005 
                                     212                  1.6449907723411217E+000                  6.0463577727191042E-001                  4.3662123417205025E+000                 -4.6404271411009921E+000                  7.7210806031350794E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999439048092498E-001                  1.6798123074654064E-001                  1.5191593249621434E+005 
                                     213                  1.6449903349234436E+000                  6.0457594045109253E-001                  4.3693316777500915E+000                 -4.6261527330322423E+000                  7.7394915290994826E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999412457352188E-001                  1.6918499211531085E-001                  1.5940708562734007E+005 
                                     214                  1.6449899620969948E+000                  6.0452656986324538E-001                  4.3733093918377968E+000                 -4.6082809771148430E+000                  7.7626353511834649E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999389793130378E-001                  1.7072720532117261E-001                  1.6576291575813075E+005 
                                     215                  1.6449892669161912E+000                  6.0443818167479813E-001                  4.3768093315438712E+000                 -4.5924648629539657E+000                  7.7830656808109149E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999347532899163E-001                  1.7208968985061887E-001                  1.7755133367691346E+005 
                                     216                  1.6449889716371862E+000                  6.0440196572926286E-001                  4.3795471823973404E+000                 -4.5803719932370432E+000                  7.7987885751911685E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999329582807661E-001                  1.7317012841551646E-001                  1.8253261293969056E+005 
                                     217                  1.6449884725706214E+000                  6.0434241644986253E-001                  4.3822346096786884E+000                 -4.5684987548753639E+000                  7.8142178344581188E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999299244414674E-001                  1.7423711064034558E-001                  1.9090822424121539E+005 
                                     218                  1.6449881641062092E+000                  6.0430659089480221E-001                  4.3855987402527568E+000                 -4.5539393581184653E+000                  7.8332395716614434E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999280492778675E-001                  1.7558464496409423E-001                  1.9606039508519063E+005 
                                     219                  1.6449874370507340E+000                  6.0422490025760145E-001                  4.3888451701177091E+000                 -4.5397852864842552E+000                  7.8516653834272594E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999236294877447E-001                  1.7688127944306492E-001                  2.0814505852209145E+005 
                                     220                  1.6449871176285515E+000                  6.0419014740926125E-001                  4.3911172459067354E+000                 -4.5300436145004399E+000                  7.8643949768650963E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999216877115604E-001                  1.7778918948269179E-001                  2.1343279093999430E+005 
                                     221                  1.6449866879510524E+000                  6.0414442311750050E-001                  4.3936885048401635E+000                 -4.5190641640204969E+000                  7.8787426930164637E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999190756902889E-001                  1.7881274584738413E-001                  2.2051593338423362E+005 
                                     222                  1.6449862469297851E+000                  6.0409864881808562E-001                  4.3978686025168727E+000                 -4.5015282851582121E+000                  7.9017461355401979E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999163947099401E-001                  1.8047291093255377E-001                  2.2775308593336726E+005 
                                     223                  1.6449852311454525E+000                  6.0399733972622349E-001                  4.4018885165631589E+000                 -4.4845246629677691E+000                  7.9239597563655089E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999102197291934E-001                  1.8205552174889125E-001                  2.4433354049018500E+005 
                                     224                  1.6449847663621191E+000                  6.0395274200140980E-001                  4.4043656953733734E+000                 -4.4742326316165784E+000                  7.9374676906509398E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999073942985972E-001                  1.8303431132968093E-001                  2.5188061552414999E+005 
                                     225                  1.6449842934743748E+000                  6.0390841569226728E-001                  4.4074520423332633E+000                 -4.4615550888099236E+000                  7.9541565490862673E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999045196010616E-001                  1.8425821575038231E-001                  2.5951061977543798E+005 
                                     226                  1.6449835673636102E+000                  6.0384228630086456E-001                  4.4117243024019270E+000                 -4.4441859431355235E+000                  7.9770800422666692E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9999001055538617E-001                  1.8595763020326367E-001                  2.7113466999643832E+005 
                                     227                  1.6449825706605323E+000                  6.0375502566232120E-001                  4.4152839580180636E+000                 -4.4297166631379037E+000                  7.9961600051000197E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998940465685859E-001                  1.8736921532727979E-001                  2.8692969334664586E+005 
                                     228                  1.6449820636243468E+000                  6.0371207027977081E-001                  4.4188736596533236E+000                 -4.4154517538333220E+000                  8.0150784640257449E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998909642817435E-001                  1.8879029141227721E-001                  2.9487081750711519E+005 
                                     229                  1.6449810135920733E+000                  6.0362594909720257E-001                  4.4223885327807144E+000                 -4.4014122247922032E+000                  8.0336385511394184E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998845811068293E-001                  1.9016393528672032E-001                  3.1110522491466923E+005 
                                     230                  1.6449804699641057E+000                  6.0358276104992170E-001                  4.4247280941350482E+000                 -4.3921879711888598E+000                  8.0458653823326749E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998812763775424E-001                  1.9107209537666381E-001                  3.1940568893690570E+005 
                                     231                  1.6449799263361380E+000                  6.0354046814305240E-001                  4.4282345508240395E+000                 -4.3785465130294687E+000                  8.0640003765151516E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998779716482555E-001                  1.9242514400138341E-001                  3.2759516199430166E+005 
                                     232                  1.6449788005488200E+000                  6.0345555567936604E-001                  4.4328403795299929E+000                 -4.3606835081158790E+000                  8.0877384516266595E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998711279563524E-001                  1.9418378778640397E-001                  3.4427762277768488E+005 
                                     233                  1.6449776348767946E+000                  6.0337112846338015E-001                  4.4374016936611591E+000                 -4.3431919140140254E+000                  8.1110398967146384E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998640418042228E-001                  1.9591335355280251E-001                  3.6121136155068065E+005 
                                     234                  1.6449764279194572E+000                  6.0328711302773552E-001                  4.4419222969246830E+000                 -4.3260514964897858E+000                  8.1339346307331972E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998567046775522E-001                  1.9761826348606851E-001                  3.7838777394370787E+005 
                                     235                  1.6449751782273359E+000                  6.0320344080417609E-001                  4.4464056844031346E+000                 -4.3092368825865828E+000                  8.1564498147812134E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998491077649587E-001                  1.9929910968954076E-001                  3.9583554191578110E+005 
                                     236                  1.6449738843005972E+000                  6.0312004888894855E-001                  4.4508550061885410E+000                 -4.2927210137461564E+000                  8.1786101752488651E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998412419489202E-001                  2.0095365671976348E-001                  4.1359384220180887E+005 
                                     237                  1.6449725445875074E+000                  6.0303688016586432E-001                  4.4552730691583440E+000                 -4.2764780055003540E+000                  8.2004382817217554E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998330977963978E-001                  2.0257919171902158E-001                  4.3169929510350892E+005 
                                     238                  1.6449711574827066E+000                  6.0295388290714691E-001                  4.4596623853237212E+000                 -4.2604855379420750E+000                  8.2219547881012591E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998246655483691E-001                  2.0417477353972163E-001                  4.5015372606171429E+005 
                                     239                  1.6449697213252972E+000                  6.0287100994643816E-001                  4.4640252609156672E+000                 -4.2447289213058514E+000                  8.2431786420590978E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998159351081894E-001                  2.0574329563720123E-001                  4.6892181926465919E+005 
                                     240                  1.6449682343968310E+000                  6.0278821710852315E-001                  4.4683639177603878E+000                 -4.2292030170816508E+000                  8.2641272671525154E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9998068960293685E-001                  2.0729317818384829E-001                  4.8795140465706564E+005 
                                     241                  1.6449666949192348E+000                  6.0270546130013958E-001                  4.4726805631215099E+000                 -4.2139035400142886E+000                  8.2848167216391673E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9997975375029480E-001                  2.0883248799894058E-001                  5.0717787601423071E+005 
                                     242                  1.6449651010526569E+000                  6.0262270027254106E-001                  4.4769773641636705E+000                 -4.1988217196938873E+000                  8.3052618371319102E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9997878483444191E-001                  2.1036613528640330E-001                  5.2652977222182835E+005 
                                     243                  1.6449634508932329E+000                  6.0253989340697556E-001                  4.4812563906865837E+000                 -4.1839433012947538E+000                  8.3254763391774098E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9997778169801410E-001                  2.1189545173255284E-001                  5.4595213515493181E+005 
                                     244                  1.6449617424709109E+000                  6.0245700270697400E-001                  4.4855195658404652E+000                 -4.1692509894939906E+000                  8.3454729514928747E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9997674314341090E-001                  2.1341927558092047E-001                  5.6543298097460729E+005 
                                     245                  1.6449599737473806E+000                  6.0237399334769792E-001                  4.4897686584727863E+000                 -4.1547301761652973E+000                  8.3652634866660147E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9997566793153836E-001                  2.1493690147828684E-001                  5.8498784599498846E+005 
                                     246                  1.6449581426140185E+000                  6.0229083314782128E-001                  4.4940053171604193E+000                 -4.1403712708069023E+000                  8.3848589271057410E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9997455478055830E-001                  2.1644935456402650E-001                  6.0463550873861753E+005 
                                     247                  1.6449562468896002E+000                  6.0220749159258535E-001                  4.4982311193812530E+000                 -4.1261694047952364E+000                  8.4042694991849949E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9997340236449861E-001                  2.1795985518100466E-001                  6.2439513398531941E+005 
                                     248                  1.6449542843177332E+000                  6.0212393890178650E-001                  4.5024476218807408E+000                 -4.1121231418766220E+000                  8.4235047409200146E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9997220931169184E-001                  2.1947383880806345E-001                  6.4428450195700559E+005 
                                     249                  1.6449522525641034E+000                  6.0204014533590833E-001                  4.5066564068402801E+000                 -4.0982310789454850E+000                  8.4425735624685530E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9997097420310244E-001                  2.2099858877104064E-001                  6.6429361306255928E+005 
                                     250                  1.6449501492137002E+000                  6.0195608115592503E-001                  4.5108590985217312E+000                 -4.0844890762363892E+000                  8.4614842995377391E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9996969557063842E-001                  2.2254095009581829E-001                  6.8436178811338567E+005 
                                     251                  1.6449479717680000E+000                  6.0187171712444287E-001                  4.5150573449897538E+000                 -4.0708905457595490E+000                  8.4802447609812948E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9996837189544063E-001                  2.2410576866156107E-001                  7.0440081492421578E+005 
                                     252                  1.6449457176420368E+000                  6.0178702496110548E-001                  4.5192527814936438E+000                 -4.0574267858723756E+000                  8.4988622715082709E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9996700160610130E-001                  2.2569570255543242E-001                  7.2431644937803701E+005 
                                     253                  1.6449433841613954E+000                  6.0170197774609924E-001                  4.5234469964645454E+000                 -4.0440875160921594E+000                  8.5173437094697544E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9996558307683614E-001                  2.2731131032982260E-001                  7.4400907941180235E+005 
                                     254                  1.6449409685592562E+000                  6.0161655023725003E-001                  4.5276414977416133E+000                 -4.0308626060366706E+000                  8.5356955397860528E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9996411462568768E-001                  2.2895115764806009E-001                  7.6337420766975579E+005 
                                     255                  1.6449384679735217E+000                  6.0153071886341203E-001                  4.5318377081982320E+000                 -4.0177446079119346E+000                  8.5539238431623712E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9996259451277925E-001                  2.3061476131098374E-001                  7.8231839181616518E+005 
                                     256                  1.6449358794438316E+000                  6.0144446121763884E-001                  4.5360370031723036E+000                 -4.0047298358003323E+000                  8.5720343435101860E+000                  6.9999499999940729E-001                  2.8001500000076968E-001                  1.9989999999822983E-002                  9.9996102093849937E-001                  2.3230423780110238E-001                  8.0077126879746024E+005 
