                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     498                  1.6267868795289020E+000                  1.4066020696478146E-001                  6.2337793826371204E+000                 -1.6675322176831224E+000                  1.2693536497781921E+001                  6.9999499480742866E-001                  2.8001500607823282E-001                  1.9989999114338519E-002                  9.8892819424249367E-001                  3.9264562897299016E-001                  2.3039121667989929E-001 
                                     499                  1.6261987103545703E+000                  1.3853352477943215E-001                  6.2385933187929288E+000                 -1.6514871582834352E+000                  1.2714390095666934E+001                  6.9999499417966671E-001                  2.8001500682327846E-001                  1.9989998997054892E-002                  9.8857064459244404E-001                  3.9268385637538050E-001                  2.3082116405985778E-001 
                                     500                  1.6255922650791297E+000                  1.3638888773285307E-001                  6.2434251202138347E+000                 -1.6354223511547843E+000                  1.2735283162235426E+001                  6.9999499347183936E-001                  2.8001500767940757E-001                  1.9989998848753077E-002                  9.8820198485053479E-001                  3.9272053780674920E-001                  2.3124029098442131E-001 
                                     501                  1.6249670076729392E+000                  1.3422608295931296E-001                  6.2482746184662092E+000                 -1.6193358319941278E+000                  1.2756216041564015E+001                  6.9999499267379817E-001                  2.8001500866414819E-001                  1.9989998662053643E-002                  9.8782188916288094E-001                  3.9275750257255337E-001                  2.3164598753805477E-001 
                                     502                  1.6243223880747164E+000                  1.3204490365688415E-001                  6.2531415999012587E+000                 -1.6032256395304545E+000                  1.2777189073730995E+001                  6.9999499177415048E-001                  2.8001500979758320E-001                  1.9989998428266320E-002                  9.8743002314572437E-001                  3.9279601878074122E-001                  2.3203619882897322E-001 
                                     503                  1.6236578419396066E+000                  1.2984514955220688E-001                  6.2580258094671555E+000                 -1.5870910508585352E+000                  1.2798202592347636E+001                  6.9999499076013960E-001                  2.8001501110244559E-001                  1.9989998137414755E-002                  9.8702604373228364E-001                  3.9283624046014731E-001                  2.3240909612828969E-001 
                                     504                  1.6229727903935078E+000                  1.2762662103964642E-001                  6.2629269526222080E+000                 -1.5709326338591938E+000                  1.2819256923261825E+001                  6.9999498961753681E-001                  2.8001501260401751E-001                  1.9989997778445678E-002                  9.8660959902340906E-001                  3.9287807514787848E-001                  2.3276297202082130E-001 
                                     505                  1.6222666397905336E+000                  1.2538911269654138E-001                  6.2678446961131797E+000                 -1.5547506888365890E+000                  1.2840352384610425E+001                  6.9999498833055906E-001                  2.8001501432970588E-001                  1.9989997339735055E-002                  9.8618032814014212E-001                  3.9292154621465519E-001                  2.3309617084720502E-001 
                                     506                  1.6215387814713926E+000                  1.2313241456415383E-001                  6.2727786741705573E+000                 -1.5385444204436320E+000                  1.2861489286757790E+001                  6.9999498688183970E-001                  2.8001501630812248E-001                  1.9989996810037880E-002                  9.8573786107683448E-001                  3.9296600935578369E-001                  2.3340734590361142E-001 
                                     507                  1.6207885915210398E+000                  1.2085631786365406E-001                  6.2777284974618262E+000                 -1.5223120027058985E+000                  1.2882667931271000E+001                  6.9999498525246140E-001                  2.8001501856750405E-001                  1.9989996180034497E-002                  9.8528181855382369E-001                  3.9301022790675133E-001                  2.3369559742621748E-001 
                                     508                  1.6200154305276016E+000                  1.1856062069634472E-001                  6.2826937564952781E+000                 -1.5060515692262020E+000                  1.2903888608912142E+001                  6.9999498342208843E-001                  2.8001502113331017E-001                  1.9989995444601449E-002                  9.8481181187088240E-001                  3.9305281796789548E-001                  2.3396021767777922E-001 
                                     509                  1.6192186433446545E+000                  1.1624512875560139E-001                  6.2876740135314968E+000                 -1.4897627399833124E+000                  1.2925151597623175E+001                  6.9999498136915461E-001                  2.8001502402504402E-001                  1.9989994605801309E-002                  9.8432744276270789E-001                  3.9309354940167135E-001                  2.3420014879297715E-001 
                                     510                  1.6183975588562776E+000                  1.1390964779156233E-001                  6.2926687905365108E+000                 -1.4734461747243186E+000                  1.2946457162097811E+001                  6.9999497907110864E-001                  2.8001502725257632E-001                  1.9989993676315043E-002                  9.8382830325609572E-001                  3.9313303791379856E-001                  2.3441378310375077E-001 
                                     511                  1.6175514897448229E+000                  1.1155397805191938E-001                  6.2976775655755182E+000                 -1.4571024073809837E+000                  1.2967805554463128E+001                  6.9999497650457454E-001                  2.8001503081285450E-001                  1.9989992682570956E-002                  9.8331397552876765E-001                  3.9317143936014809E-001                  2.3459935182773289E-001 
                                     512                  1.6166797322651740E+000                  1.0917791481832181E-001                  6.3026997793040698E+000                 -1.4407309733670588E+000                  1.2989197014869486E+001                  6.9999497364526575E-001                  2.8001503468850819E-001                  1.9989991666226059E-002                  9.8278403177214235E-001                  3.9320812552648049E-001                  2.3475539970884271E-001 
                                     513                  1.6157815660218178E+000                  1.0678125382331827E-001                  6.3077348614028885E+000                 -1.4243294330433114E+000                  1.3010631771153040E+001                  6.9999497046736481E-001                  2.8001503885045559E-001                  1.9989990682179659E-002                  9.8223803405581633E-001                  3.9324250529956184E-001                  2.3488172242815136E-001 
                                     514                  1.6148562537443651E+000                  1.0436380245708878E-001                  6.3127822627370804E+000                 -1.4078952634715500E+000                  1.3032110036636409E+001                  6.9999496694215857E-001                  2.8001504326634669E-001                  1.9989989791494800E-002                  9.8167553419110354E-001                  3.9327494940188146E-001                  2.3497964079112227E-001 
                                     515                  1.6139030410517028E+000                  1.0192538089656394E-001                  6.3178414575889175E+000                 -1.3914278233818520E+000                  1.3053632008032801E+001                  6.9999496303587239E-001                  2.8001504791498655E-001                  1.9989989049141066E-002                  9.8109607358766138E-001                  3.9330676882830318E-001                  2.3505059356827479E-001 
                                     516                  1.6129211562160792E+000                  9.9465812059191513E-002                  6.3229119280900719E+000                 -1.3749279786101722E+000                  1.3075197865422114E+001                  6.9999495870717321E-001                  2.8001505280333655E-001                  1.9989988489490296E-002                  9.8049918311007855E-001                  3.9333988890066096E-001                  2.3509528803923230E-001 
                                     517                  1.6119098099311400E+000                  9.6984913090527272E-002                  6.3279931599335750E+000                 -1.3583961859658280E+000                  1.3096807773917718E+001                  6.9999495390518618E-001                  2.8001505797906884E-001                  1.9989988115745039E-002                  9.7988438293686320E-001                  3.9337522383071066E-001                  2.3511421067341975E-001 
                                     518                  1.6108681950807129E+000                  9.4482497455649975E-002                  6.3330846540635495E+000                 -1.3418308026095640E+000                  1.3118461884900029E+001                  6.9999494856894795E-001                  2.8001506353116107E-001                  1.9989987899891037E-002                  9.7925118241988629E-001                  3.9341172828498777E-001                  2.3510837168917006E-001 
                                     519                  1.6097954865116042E+000                  9.1958387073410017E-002                  6.3381859361668749E+000                 -1.3252299513949108E+000                  1.3140160334785325E+001                  6.9999494262854711E-001                  2.8001506957648703E-001                  1.9989987794965858E-002                  9.7859907994626405E-001                  3.9344795279591477E-001                  2.3507922491170030E-001 
                                     520                  1.6086908408163907E+000                  8.9412414178539054E-002                  6.3432965507333900E+000                 -1.3085929861418235E+000                  1.3161903243424440E+001                  6.9999493600704565E-001                  2.8001507623964184E-001                  1.9989987753312510E-002                  9.7792756280631654E-001                  3.9348273406876827E-001                  2.3502795729191842E-001 
                                     521                  1.6075533961222956E+000                  8.6844414549249460E-002                  6.3484160499251683E+000                 -1.2919204230338712E+000                  1.3183690714008641E+001                  6.9999492862173074E-001                  2.8001508363802635E-001                  1.9989987740242965E-002                  9.7723610706522546E-001                  3.9351582981763206E-001                  2.3495523683780520E-001 
                                     522                  1.6063822718729539E+000                  8.4254220690201512E-002                  6.3535439840992485E+000                 -1.2752126582714114E+000                  1.3205522834714383E+001                  6.9999492038376554E-001                  2.8001509187912160E-001                  1.9989987737112802E-002                  9.7652417743036712E-001                  3.9354760955683593E-001                  2.3486127468726947E-001 
                                     523                  1.6051765685837402E+000                  8.1641662306021573E-002                  6.3586798433479634E+000                 -1.2584690085331980E+000                  1.3227399680583032E+001                  6.9999491119663804E-001                  2.8001510106680094E-001                  1.9989987736561021E-002                  9.7579122710257771E-001                  3.9357892201121719E-001                  2.3474358817168883E-001 
                                     524                  1.6039353675835946E+000                  7.9006572650977783E-002                  6.3638229720870605E+000                 -1.2416881283960288E+000                  1.3249321314227700E+001                  6.9999490095429029E-001                  2.8001511130921775E-001                  1.9989987736491965E-002                  9.7503669761920642E-001                  3.9361104285503506E-001                  2.3459581133928814E-001 
                                     525                  1.6026577307512222E+000                  7.6348792686857431E-002                  6.3689725464387310E+000                 -1.2248678743019150E+000                  1.3271287785668651E+001                  6.9999488953953515E-001                  2.8001512272397860E-001                  1.9989987736486192E-002                  9.7426001869375201E-001                  3.9364386483496799E-001                  2.3441060247088427E-001 
                                     526                  1.6013427002554457E+000                  7.3668176355526985E-002                  6.3741275868880427E+000                 -1.2080061855794619E+000                  1.3293299130959374E+001                  6.9999487682262806E-001                  2.8001513544088591E-001                  1.9989987736485970E-002                  9.7346060805802181E-001                  3.9367574547835105E-001                  2.3418126935556949E-001 
                                     527                  1.5999892983085502E+000                  7.0964590664346724E-002                  6.3792869629082363E+000                 -1.1911022097897570E+000                  1.3315355370683877E+001                  6.9999486265987187E-001                  2.8001514960364216E-001                  1.9989987736485970E-002                  9.7263787131218860E-001                  3.9370513261424217E-001                  2.3390139974272611E-001 
                                     528                  1.5985965269259825E+000                  6.8237908643195205E-002                  6.3844493945931138E+000                 -1.1741561427478728E+000                  1.3337456509777786E+001                  6.9999484689211033E-001                  2.8001516537140370E-001                  1.9989987736485970E-002                  9.7179120177871281E-001                  3.9373256178144656E-001                  2.3356470877379476E-001 
                                     529                  1.5971633676980068E+000                  6.5488002893633643E-002                  6.3896134606284125E+000                 -1.1571681620434597E+000                  1.3359602538496794E+001                  6.9999482934318813E-001                  2.8001518292032596E-001                  1.9989987736485970E-002                  9.7091998036353000E-001                  3.9376085257946480E-001                  2.3316531148304526E-001 
                                     530                  1.5956887815717014E+000                  6.2714745620617768E-002                  6.3947776171542925E+000                 -1.1401368967416052E+000                  1.3381793433346408E+001                  6.9999480981818230E-001                  2.8001520244533168E-001                  1.9989987736485970E-002                  9.7002357542352680E-001                  3.9379257279641078E-001                  2.3269820959864385E-001 
                                     531                  1.5941717086276270E+000                  5.9918018599459458E-002                  6.3999402217578343E+000                 -1.1230594161577672E+000                  1.3404029156121632E+001                  6.9999478810141247E-001                  2.8001522416210151E-001                  1.9989987736485970E-002                  9.6910134263077630E-001                  3.9382864802939310E-001                  2.3215953267840053E-001 
                                     532                  1.5926110678481245E+000                  5.7097723816600034E-002                  6.4050995813750120E+000                 -1.1059327238775976E+000                  1.3426309651122493E+001                  6.9999476395413640E-001                  2.8001524830937763E-001                  1.9989987736485970E-002                  9.6815262483168651E-001                  3.9386792801828130E-001                  2.3154761817919281E-001 
                                     533                  1.5910057568582345E+000                  5.4253784830568003E-002                  6.4102541151761363E+000                 -1.0887554009374489E+000                  1.3448634842608579E+001                  6.9999473711224791E-001                  2.8001527515126629E-001                  1.9989987736485748E-002                  9.6717675188950425E-001                  3.9390708604990021E-001                  2.3086813623715971E-001 
                                     534                  1.5893546516314900E+000                  5.1386137180360017E-002                  6.4154025040288127E+000                 -1.0715274622157189E+000                  1.3471004634501185E+001                  6.9999470728369673E-001                  2.8001530497981747E-001                  1.9989987736485748E-002                  9.6617304050546504E-001                  3.9394312504683615E-001                  2.3013339243480638E-001 
                                     535                  1.5876566061852921E+000                  4.8494719135352658E-002                  6.4205437002167445E+000                 -1.0542489058487607E+000                  1.3493418911890570E+001                  6.9999467414562733E-001                  2.8001533811788670E-001                  1.9989987736485970E-002                  9.6514079403361230E-001                  3.9397453650176056E-001                  2.2935600855875907E-001 
                                     536                  1.5859104522793228E+000                  4.5579471714849398E-002                  6.4256769128794886E+000                 -1.0369178543809268E+000                  1.3515877542420219E+001                  6.9999463734101086E-001                  2.8001537492250345E-001                  1.9989987736485748E-002                  9.6407930229746064E-001                  3.9400194285756845E-001                  2.2854784007005369E-001 
                                     537                  1.5841149991018126E+000                  4.2640351408290034E-002                  6.4308015961615714E+000                 -1.0195315556753981E+000                  1.3538380375254684E+001                  6.9999459647516138E-001                  2.8001541578835293E-001                  1.9989987736485748E-002                  9.6298784139927829E-001                  3.9402804155146820E-001                  2.2772012908541847E-001 
                                     538                  1.5822690329140583E+000                  3.9677336727355954E-002                  6.4359174222989282E+000                 -1.0020894869434536E+000                  1.3560927239200272E+001                  6.9999455111198161E-001                  2.8001546115153247E-001                  1.9989987736485970E-002                  9.6186567350398688E-001                  3.9405476794068123E-001                  2.2688285118729262E-001 
                                     539                  1.5803713166365241E+000                  3.6690413504442472E-002                  6.4410242440247512E+000                 -9.8459399077123666E-001                  1.3583517944314680E+001                  6.9999450077009162E-001                  2.8001551149342246E-001                  1.9989987736485970E-002                  9.6071204658755260E-001                  3.9408307670983084E-001                  2.2604422036435917E-001 
                                     540                  1.5784205893791601E+000                  3.3679554752881050E-002                  6.4461220684928975E+000                 -9.6704766373770146E-001                  1.3606152287727191E+001                  6.9999444491806240E-001                  2.8001556734545169E-001                  1.9989987736485970E-002                  9.5952619415146512E-001                  3.9411378331566016E-001                  2.2521117402932120E-001 
                                     541                  1.5764155659412225E+000                  3.0644717721413677E-002                  6.4512110517882402E+000                 -9.4945071936171876E-001                  1.3628830059755192E+001                  6.9999438296905347E-001                  2.8001562929446072E-001                  1.9989987736485748E-002                  9.5830733491867626E-001                  3.9414742054313817E-001                  2.2439029191841947E-001 
                                     542                  1.5743549362910680E+000                  2.7585859572242719E-002                  6.4562914430095253E+000                 -9.3180268848315551E-001                  1.3651551046351228E+001                  6.9999431427465675E-001                  2.8001569798885712E-001                  1.9989987736486192E-002                  9.5705467251736653E-001                  3.9418328387107843E-001                  2.2358561796763865E-001 
                                     543                  1.5722373650415955E+000                  2.4502941879308703E-002                  6.4613634184093227E+000                 -9.1410281840844754E-001                  1.3674315030469030E+001                  6.9999423811903261E-001                  2.8001577414448159E-001                  1.9989987736485748E-002                  9.5576739516206410E-001                  3.9421924736338110E-001                  2.2279386618921856E-001 
                                     544                  1.5700614908764767E+000                  2.1395932489232342E-002                  6.4664269715692662E+000                 -8.9634951612589431E-001                  1.3697121793323058E+001                  6.9999415371253904E-001                  2.8001585855097522E-001                  1.9989987736485748E-002                  9.5444467530484911E-001                  3.9425340511412937E-001                  2.2200694799419066E-001 
                                     545                  1.5678259258909029E+000                  1.8264811478572833E-002                  6.4708385181858068E+000                 -8.8075763660581297E-001                  1.3717113369696461E+001                  6.9999407253764256E-001                  2.8001593972587152E-001                  1.9989987736485970E-002                  9.5308566923459148E-001                  3.9428249719592207E-001                  2.2122661322029946E-001 
                                     546                  1.5661092297267665E+000                  1.5900740353379034E-002                  6.4746249483239176E+000                 -8.6737183687645603E-001                  1.3734274319339972E+001                  6.9999399681497176E-001                  2.8001601544854227E-001                  1.9989987736485970E-002                  9.5204208494028364E-001                  3.9430724599144418E-001                  2.2063527331958127E-001 
                                     547                  1.5643575545281079E+000                  1.3523093200918039E-002                  6.4790478581649920E+000                 -8.5173258316768874E-001                  1.3754324129743990E+001                  6.9999390065976097E-001                  2.8001611160375278E-001                  1.9989987736486192E-002                  9.5097723679520230E-001                  3.9433705138524205E-001                  2.2002039369232521E-001 
                                     548                  1.5619665088331900E+000                  1.0331612486401623E-002                  6.4840794141522267E+000                 -8.3379807349077151E-001                  1.3777278874906809E+001                  6.9999377990277145E-001                  2.8001623236074241E-001                  1.9989987736486192E-002                  9.4952371357640730E-001                  3.9437330841310009E-001                  2.1918272441477291E-001 
                                     549                  1.5595106939608403E+000                  7.1159081785017010E-003                  6.4891005457648534E+000                 -8.1581287554733528E-001                  1.3800275448926305E+001                  6.9999364620245563E-001                  2.8001636606105818E-001                  1.9989987736486192E-002                  9.4803081699747138E-001                  3.9440918301817024E-001                  2.1833100507610051E-001 
                                     550                  1.5569885926664819E+000                  3.8759366947994610E-003                  6.4941105008730524E+000                 -7.9777338147383725E-001                  1.3823313670693860E+001                  6.9999349820421453E-001                  2.8001651405929873E-001                  1.9989987736486747E-002                  9.4649762472126564E-001                  3.9444368970129584E-001                  2.1745143908064185E-001 
                                     551                  1.5543986566530277E+000                  6.1167919641418815E-004                  6.4991084676513218E+000                 -7.7967814321803164E-001                  1.3846393368918401E+001                  6.9999333441538947E-001                  2.8001667784812390E-001                  1.9989987736486636E-002                  9.4492319553375559E-001                  3.9447860246582012E-001                  2.1654147751827960E-001 
                                     552                  1.5517393056666273E+000                 -2.6768740366351520E-003                  6.5040935907347786E+000                 -7.6152771357966242E-001                  1.3869514381156668E+001                  6.9999315318982391E-001                  2.8001685907368906E-001                  1.9989987736487080E-002                  9.4330656879430219E-001                  3.9451520181744132E-001                  2.1559929785838011E-001 
                                     553                  1.5490089266188549E+000                 -5.9897388768301307E-003                  6.5090650933977674E+000                 -7.4332233655915458E-001                  1.3892676555156898E+001                  6.9999295271243522E-001                  2.8001705955107703E-001                  1.9989987736487747E-002                  9.4164676390203939E-001                  3.9455082233420530E-001                  2.1462835325554666E-001 
                                     554                  1.5462058727961880E+000                 -9.3269354377704394E-003                  6.5140224213687992E+000                 -7.2506172027444915E-001                  1.3915879748802384E+001                  6.9999273098240367E-001                  2.8001728128110809E-001                  1.9989987736488191E-002                  9.3994277981531182E-001                  3.9458360754088018E-001                  2.1363827156476453E-001 
                                     555                  1.5433284631349311E+000                 -1.2688484147483770E-002                  6.5189652651712455E+000                 -7.0674559484548927E-001                  1.3939123828649537E+001                  6.9999248579512963E-001                  2.8001752646838129E-001                  1.9989987736489079E-002                  9.3819359461090046E-001                  3.9461551667292027E-001                  2.1263958813649780E-001 
                                     556                  1.5403749815240717E+000                 -1.6074405924844878E-002                  6.5238935330668264E+000                 -6.8837386104911469E-001                  1.3962408668199153E+001                  6.9999221471988715E-001                  2.8001779754362272E-001                  1.9989987736490189E-002                  9.3639816506022600E-001                  3.9464996945979658E-001                  2.1164161916422655E-001 
                                     557                  1.5373436761351982E+000                 -1.9484723499672542E-002                  6.5288073255389794E+000                 -6.6994650538424150E-001                  1.3985734146309607E+001                  6.9999191507714043E-001                  2.8001809718636805E-001                  1.9989987736491521E-002                  9.3455542622200505E-001                  3.9468701074092338E-001                  2.1065253724295144E-001 
                                     558                  1.5342327587506062E+000                 -2.2919462123200795E-002                  6.5337069092198705E+000                 -6.5146458710828226E-001                  1.4009100145569217E+001                  6.9999158391439809E-001                  2.8001842834910823E-001                  1.9989987736493742E-002                  9.3266429103380322E-001                  3.9472456761022540E-001                  2.0967935801460141E-001 
                                     559                  1.5310404041391568E+000                 -2.6378658214217622E-002                  6.5385926924880682E+000                 -6.3292953138992158E-001                  1.4032506552112205E+001                  6.9999121798007635E-001                  2.8001879428342752E-001                  1.9989987736496184E-002                  9.3072364993261814E-001                  3.9476116594168270E-001                  2.0872800871562394E-001 
                                     560                  1.5277647494924194E+000                 -2.9862362718315997E-002                  6.5422368354773859E+000                 -6.1893407936505351E-001                  1.4050134941400012E+001                  6.9999091870468444E-001                  2.8001909355881638E-001                  1.9989987736499182E-002                  9.2873237051210900E-001                  3.9478887621554148E-001                  2.0781706676750752E-001 
                                     561                  1.5260843217067936E+000                 -3.1624518065000627E-002                  6.5446698891734032E+000                 -6.0962594189275976E-001                  1.4061868513663240E+001                  6.9999070632008387E-001                  2.8001930594341495E-001                  1.9989987736501180E-002                  9.2771083386431241E-001                  3.9480697120119873E-001                  2.0737037927145069E-001 
                                     562                  1.5244038939211686E+000                 -3.3370332413366857E-002                  6.5477250993871605E+000                 -5.9794781566243038E-001                  1.4076591792391042E+001                  6.9999042423046753E-001                  2.8001958803302823E-001                  1.9989987736504178E-002                  9.2668929721651583E-001                  3.9482955455297208E-001                  2.0692719773450283E-001 
                                     563                  1.5218012497671669E+000                 -3.6042963427370525E-002                  6.5513628247696616E+000                 -5.8393453150027208E-001                  1.4094229925237929E+001                  6.9999006337805836E-001                  2.8001994888543269E-001                  1.9989987736508952E-002                  9.2510714271560301E-001                  3.9485694485615297E-001                  2.0626923192393218E-001 
                                     564                  1.5191986056131654E+000                 -3.8678616935680421E-002                  6.5555933972981650E+000                 -5.6763613991127626E-001                  1.4114744614029332E+001                  6.9998960830619206E-001                  2.8002040395729233E-001                  1.9989987736515613E-002                  9.2352498821469020E-001                  3.9488798845573053E-001                  2.0564545279243313E-001 
                                     565                  1.5156161768788301E+000                 -4.2248516637238831E-002                  6.5598107045986707E+000                 -5.5119613310874138E-001                  1.4135387602239009E+001                  6.9998911131109731E-001                  2.8002090095237819E-001                  1.9989987736524495E-002                  9.2134721998713076E-001                  3.9491983174209822E-001                  2.0484363574501793E-001 
                                     566                  1.5128689873198780E+000                 -4.4942078829804950E-002                  6.5634289409296960E+000                 -5.3708886289984037E-001                  1.4153100105683937E+001                  6.9998864912539194E-001                  2.8002136313807385E-001                  1.9989987736534154E-002                  9.1967719593913555E-001                  3.9494774719991105E-001                  2.0427146232453455E-001 
                                     567                  1.5100690828284358E+000                 -4.7649625336986315E-002                  6.5676543503840321E+000                 -5.2061137533968938E-001                  1.4173785705470310E+001                  6.9998806402030933E-001                  2.8002194824314214E-001                  1.9989987736548587E-002                  9.1797512633947465E-001                  3.9498098798398878E-001                  2.0370986608309807E-001 
                                     568                  1.5062523394609144E+000                 -5.1281681226913053E-002                  6.5724625806772998E+000                 -5.0171179549112810E-001                  1.4197471718935583E+001                  6.9998733126505963E-001                  2.8002268099837041E-001                  1.9989987736569903E-002                  9.1565491760541906E-001                  3.9501836000956331E-001                  2.0299135149101799E-001 
                                     569                  1.5023381604516872E+000                 -5.4938759116359245E-002                  6.5772627150237595E+000                 -4.8276592548981706E-001                  1.4221197213980796E+001                  6.9998652257718352E-001                  2.8002348968621787E-001                  1.9989987736598547E-002                  9.1327547747822924E-001                  3.9505312038765894E-001                  2.0231253458251947E-001 
                                     570                  1.4983243642814359E+000                 -5.8620996512387127E-002                  6.5820554224150518E+000                 -4.6377566773591500E-001                  1.4244962057596183E+001                  6.9998563021231019E-001                  2.8002438205105307E-001                  1.9989987736636738E-002                  9.1083547980634405E-001                  3.9508710469839048E-001                  2.0166525225502946E-001 
                                     571                  1.4942087282072363E+000                 -6.2328552396547124E-002                  6.5868413556442649E+000                 -4.4474007380096187E-001                  1.4268766113556600E+001                  6.9998464564195961E-001                  2.8002536662135241E-001                  1.9989987736688031E-002                  9.0833357337825915E-001                  3.9512226453753496E-001                  2.0104868430383394E-001 
                                     572                  1.4899889882763115E+000                 -6.6061582982993486E-002                  6.5916211588752418E+000                 -4.2565832662508135E-001                  1.4292609237394549E+001                  6.9998355947416058E-001                  2.8002645278908345E-001                  1.9989987736755976E-002                  9.0576838193088860E-001                  3.9515768781471550E-001                  2.0046237629915920E-001 
                                     573                  1.4856628392853273E+000                 -6.9820242244767974E-002                  6.5963954616950033E+000                 -4.0653168812340118E-001                  1.4316491272455455E+001                  6.9998236137674508E-001                  2.8002765088640791E-001                  1.9989987736847015E-002                  9.0313850412481911E-001                  3.9519327672800902E-001                  1.9990566094742057E-001 
                                     574                  1.4812279346314521E+000                 -7.3604699816636476E-002                  6.6011648721342597E+000                 -3.8736246863213109E-001                  1.4340412050427336E+001                  6.9998103998174388E-001                  2.8002897228128765E-001                  1.9989987736968473E-002                  9.0044251345377035E-001                  3.9523009738863146E-001                  1.9937757909581366E-001 
                                     575                  1.4766818861818813E+000                 -7.7415150859938595E-002                  6.6059299847034607E+000                 -3.6815125487035666E-001                  1.4364371393940857E+001                  6.9997958278110273E-001                  2.8003042948176732E-001                  1.9989987737129900E-002                  8.9767895816527743E-001                  3.9526703252704082E-001                  1.9887749179731468E-001 
                                     576                  1.4720222642021090E+000                 -8.1251801701160711E-002                  6.6106914014204525E+000                 -3.4889734790599319E-001                  1.4388369115650738E+001                  6.9997797600475087E-001                  2.8003203625790374E-001                  1.9989987737345394E-002                  8.9484636121708760E-001                  3.9530196981803473E-001                  1.9840564856949577E-001 
                                     577                  1.4672465974219742E+000                 -8.5114858446857761E-002                  6.6154497412893605E+000                 -3.2960057668028669E-001                  1.4412405014474690E+001                  6.9997620450485576E-001                  2.8003380775751280E-001                  1.9989987737631498E-002                  8.9194322031730966E-001                  3.9533539198197487E-001                  1.9796272322277422E-001 
                                     578                  1.4623523732319994E+000                 -8.9004531295945002E-002                  6.6202056312158266E+000                 -3.1026303111912928E-001                  1.4436478872704397E+001                  6.9997425161784677E-001                  2.8003576064414054E-001                  1.9989987738012749E-002                  8.8896800804376863E-001                  3.9536878871669973E-001                  1.9754903202304921E-001 
                                     579                  1.4573370379619552E+000                 -9.2921054959489907E-002                  6.6249596994076665E+000                 -2.9088644021294952E-001                  1.4460590457564127E+001                  6.9997209900892776E-001                  2.8003791325255289E-001                  1.9989987738519344E-002                  8.8591917201334669E-001                  3.9540196635225333E-001                  1.9716460320013554E-001 
                                     580                  1.4521979972499044E+000                 -9.6864686216399279E-002                  6.6297125782014588E+000                 -2.7147119332195174E-001                  1.4484739521974593E+001                  6.9996972651908673E-001                  2.8004028574172085E-001                  1.9989987739192472E-002                  8.8279513510632501E-001                  3.9543426333194515E-001                  1.9680957635123647E-001 
                                     581                  1.4469326165469705E+000                 -1.0083569219809495E-001                  6.6344649055338589E+000                 -2.5201748956416559E-001                  1.4508925802355066E+001                  6.9996711197957096E-001                  2.8004290028034262E-001                  1.9989987740086423E-002                  8.7959429577323434E-001                  3.9546608040767606E-001                  1.9648416986134251E-001 
                                     582                  1.4415382218181680E+000                 -1.0483434858247527E-001                  6.6392173186008296E+000                 -2.3252714840363156E-001                  1.4533149015777605E+001                  6.9996423101030070E-001                  2.8004578124842622E-001                  1.9989987741273030E-002                  8.7631502846089249E-001                  3.9549848475969052E-001                  1.9618836306933504E-001 
                                     583                  1.4360121003971376E+000                 -1.0886095466528398E-001                  6.6439704472742545E+000                 -2.1300225973258494E-001                  1.4557408860392025E+001                  6.9996105677351028E-001                  2.8004895548364167E-001                  1.9989987742847992E-002                  8.7295568413199864E-001                  3.9553217743096558E-001                  1.9592186171553977E-001 
                                     584                  1.4303515019632931E+000                 -1.1291583661556243E-001                  6.6487249178732757E+000                 -1.9344259444151163E-001                  1.4581705016472029E+001                  6.9995755973868312E-001                  2.8005245251638011E-001                  1.9989987744936766E-002                  8.6951459085914462E-001                  3.9556601420773979E-001                  1.9568452143680939E-001 
                                     585                  1.4245536396556255E+000                 -1.1699932624007442E-001                  6.6534813560373536E+000                 -1.7384807963403998E-001                  1.4606037142890964E+001                  6.9995370741881613E-001                  2.8005630483347776E-001                  1.9989987747706106E-002                  8.6599005450190014E-001                  3.9559863535434514E-001                  1.9547634664796301E-001 
                                     586                  1.4186156912349721E+000                 -1.2111176220755260E-001                  6.6582403778071750E+000                 -1.5422045695942271E-001                  1.4630404874602998E+001                  6.9994946410383763E-001                  2.8006054814478631E-001                  1.9989987751376059E-002                  8.6238035941335689E-001                  3.9563014292712195E-001                  1.9529699747650969E-001 
                                     587                  1.4125348001473652E+000                 -1.2525350755862838E-001                  6.6630025830739408E+000                 -1.3456137677688962E-001                  1.4654807824708094E+001                  6.9994479053811909E-001                  2.8006522170564307E-001                  1.9989987756237837E-002                  8.5868376908654420E-001                  3.9566194875639343E-001                  1.9514585286573269E-001 
                                     588                  1.4063080765652827E+000                 -1.2942494988482006E-001                  6.6677685610504618E+000                 -1.1487084607592266E-001                  1.4679245586829213E+001                  6.9993964354938831E-001                  2.8007036868793472E-001                  1.9989987762677019E-002                  8.5489852678740597E-001                  3.9569375544159885E-001                  1.9502250232582460E-001 
                                     589                  1.3999325984262061E+000                 -1.3362648635294877E-001                  6.6725388934505236E+000                 -9.5149889708877791E-002                  1.4703717733870988E+001                  6.9993397564892978E-001                  2.8007603657986824E-001                  1.9989987771201978E-002                  8.5102285618614359E-001                  3.9572266894455005E-001                  1.9492667991291646E-001 
