                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      661                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.1480045182925527E+005                  2.7786171330515172E+003                  4.7842967314450525E+003                  1.3398006570426951E+001                  5.3351018462353981E+000                 -5.9218048422285916E+000                  6.9999499999998593E-001                  4.4797635265638120E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917750000269E+000                  7.3692109861184439E-005                  4.6055098289001178E-001                  5.6614494547857323E-003                  1.6584208095462062E-003                  1.5397934672035259E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999817843590E+000                  5.3312985037748382E+000                  1.6449999725410602E+000                  5.3298340039365391E+000                  9.6197700767356117E+004                  8.8864528854432295E+005                  1.2277945911975913E+009                  2.2549626949601712E-008                  2.2549626949601712E-008                  0.0000000000000000E+000                  8.8043784658795261E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7787048754586055E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     311                  1.6443007474076292E+000                  7.1024166510355868E-001                  4.7485576100312974E+000                 -3.6628239948555263E+000                  9.1652733852640846E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9957492243624879E-001                  3.4288561379540028E-001                  4.0463760406104900E+005 
                                     312                  1.6442761236480528E+000                  7.1007059561407304E-001                  4.7538975051107810E+000                 -3.6530563693436764E+000                  9.1808078129727360E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9955995358544247E-001                  3.4412785126592577E-001                  3.8670030302365555E+005 
                                     313                  1.6442506577682043E+000                  7.0989740448332228E-001                  4.7592527034589542E+000                 -3.6433044322834869E+000                  9.1963335302576681E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9954447280741920E-001                  3.4525009872331719E-001                  3.6944596667757106E+005 
                                     314                  1.6442243214331993E+000                  7.0972205957218826E-001                  4.7646214250402075E+000                 -3.6335659332732742E+000                  9.2118508718988519E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9952846287732477E-001                  3.4625053521114069E-001                  3.5287261475469911E+005 
                                     315                  1.6441970853736985E+000                  7.0954452909678323E-001                  4.7700018510600950E+000                 -3.6238389589299902E+000                  9.2273601627971900E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9951190600224826E-001                  3.4712588949481959E-001                  3.3696963901920809E+005 
                                     316                  1.6441689193566975E+000                  7.0936478152967208E-001                  4.7753921126442256E+000                 -3.6141219396819340E+000                  9.2428617177611265E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9949478380346346E-001                  3.4787290770254503E-001                  3.2172628619665827E+005 
                                     317                  1.6441397921558691E+000                  7.0918278549340408E-001                  4.7807902964666127E+000                 -3.6044135245235345E+000                  9.2583558412985507E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9947707729840063E-001                  3.4848910636640479E-001                  3.0713426948600909E+005 
                                     318                  1.6441096715208592E+000                  7.0899850969791356E-001                  4.7861944553711808E+000                 -3.5947123903201339E+000                  9.2738428276162033E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9945876688198132E-001                  3.4897261696334592E-001                  2.9319576792807307E+005 
                                     319                  1.6440785241453071E+000                  7.0881192295257045E-001                  4.7916026120163178E+000                 -3.5850168104161391E+000                  9.2893229608619414E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9943983230717759E-001                  3.4932142228354590E-001                  2.7992023878080153E+005 
                                     320                  1.6440463156334126E+000                  7.0862299436306408E-001                  4.7970127557243929E+000                 -3.5753249185400704E+000                  9.3047965156321908E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9942025266468859E-001                  3.4953325591200785E-001                  2.6731402382203774E+005 
                                     321                  1.6440130104647439E+000                  7.0843169341981882E-001                  4.8024228403600722E+000                 -3.5656347665149815E+000                  9.3202637577137288E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9940000636154647E-001                  3.4960581809802099E-001                  2.5537879245350155E+005 
                                     322                  1.6439785719574318E+000                  7.0823799006301758E-001                  4.8078308114455899E+000                 -3.5559440681577406E+000                  9.3357249448935118E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9937907109874269E-001                  3.4954039942369375E-001                  2.4410500853456688E+005 
                                     323                  1.6439429622300319E+000                  7.0804185486631610E-001                  4.8132346664190706E+000                 -3.5462503215853038E+000                  9.3511803274828154E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9935742384804382E-001                  3.4934249463362338E-001                  2.3346510547416692E+005 
                                     324                  1.6439061421631840E+000                  7.0784325918144142E-001                  4.8186324886991345E+000                 -3.5365512492230513E+000                  9.3666301482811729E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9933504082868330E-001                  3.4901778986576676E-001                  2.2342202951842334E+005 
                                     325                  1.6438680713614862E+000                  7.0764217509429017E-001                  4.8240224485266108E+000                 -3.5268448862714128E+000                  9.3820746421177468E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9931189748418614E-001                  3.4857192695695616E-001                  2.1393850403794952E+005 
                                     326                  1.6438287081151364E+000                  7.0743857533896781E-001                  4.8294028090929411E+000                 -3.5171301405961057E+000                  9.3975140353777338E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9928796845904955E-001                  3.4801148851179947E-001                  2.0497829280844529E+005 
                                     327                  1.6437880093601369E+000                  7.0723243293596783E-001                  4.8347719450128288E+000                 -3.5074062532554349E+000                  9.4129485459334621E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9926322757455133E-001                  3.4734453405665755E-001                  1.9651143568332374E+005 
                                     328                  1.6437459306362121E+000                  7.0702372105871092E-001                  4.8401283628867287E+000                 -3.4976724073293068E+000                  9.4283783834289387E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9923764780316837E-001                  3.4658032918907855E-001                  1.8851597905443239E+005 
                                     329                  1.6437024260429509E+000                  7.0681241307844778E-001                  4.8454707123856187E+000                 -3.4879277041600365E+000                  9.4438037496698932E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9921120124191554E-001                  3.4572839097614899E-001                  1.8097289196563762E+005 
                                     330                  1.6436574481944590E+000                  7.0659848262238723E-001                  4.8507977688026740E+000                 -3.4781710952084572E+000                  9.4592248390406617E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9918385908477758E-001                  3.4479567569372077E-001                  1.7386391629496164E+005 
                                     331                  1.6436109481724488E+000                  7.0638190366810905E-001                  4.8561084041748162E+000                 -3.4684016676990206E+000                  9.4746418389647928E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9915559159419387E-001                  3.4378799473602395E-001                  1.6717090134327832E+005 
                                     332                  1.6435628754775509E+000                  7.0616265049744109E-001                  4.8614015749480179E+000                 -3.4586186883471708E+000                  9.4900549304134678E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9912636807145949E-001                  3.4271071488169452E-001                  1.6087394237389302E+005 
                                     333                  1.6435131779789778E+000                  7.0594069762378686E-001                  4.8666763453704700E+000                 -3.4488214089452298E+000                  9.5054642882510070E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9909615682612629E-001                  3.4157274800016540E-001                  1.5495177099331925E+005 
                                     334                  1.6434618018636449E+000                  7.0571601981945442E-001                  4.8719319671307488E+000                 -3.4390089829572092E+000                  9.5208700811889351E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9906492514507295E-001                  3.4038987539716187E-001                  1.4938356981290691E+005 
                                     335                  1.6434086915852635E+000                  7.0548859219408255E-001                  4.8771679341848708E+000                 -3.4291808695009593E+000                  9.5362724714070541E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9903263926155850E-001                  3.3917806619029645E-001                  1.4414905903586440E+005 
                                     336                  1.6433537898129524E+000                  7.0525839006635760E-001                  4.8823839791623040E+000                 -3.4193368445325998E+000                  9.5516716141343192E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9899926432398323E-001                  3.3795265594871582E-001                  1.3922592726644251E+005 
                                     337                  1.6432970373783593E+000                  7.0502538881959786E-001                  4.8875800616736464E+000                 -3.4094768938706492E+000                  9.5670676575386810E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9896476436374415E-001                  3.3672814105364174E-001                  1.3458746819012117E+005 
                                     338                  1.6432383732197520E+000                  7.0478956379858071E-001                  4.8927563583169844E+000                 -3.3996011074656867E+000                  9.5824607429910387E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9892910226124743E-001                  3.3551855653337004E-001                  1.3020608079916560E+005 
                                     339                  1.6431777343235281E+000                  7.0455089025374584E-001                  4.8979132588050680E+000                 -3.3897097259334372E+000                  9.5978510054826938E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9889223971035135E-001                  3.3433791115458911E-001                  1.2605679172428584E+005 
                                     340                  1.6431150556637184E+000                  7.0430934325490635E-001                  4.9030513621091849E+000                 -3.3798032054618452E+000                  9.6132385740286423E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9885413718159166E-001                  3.3319973504027256E-001                  1.2211742501774551E+005 
                                     341                  1.6430502701399821E+000                  7.0406489756429924E-001                  4.9081714301931578E+000                 -3.3698826793848689E+000                  9.6286235719837183E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9881475388448759E-001                  3.3211192057455408E-001                  1.1837211262787081E+005 
                                     342                  1.6429833085141907E+000                  7.0381752724046343E-001                  4.9132743092095925E+000                 -3.3599497903919793E+000                  9.6440061173245155E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9877404772899137E-001                  3.3107778944676647E-001                  1.1481272480755053E+005 
                                     343                  1.6429140993454330E+000                  7.0356720531581007E-001                  4.9183608907735827E+000                 -3.3500062555250305E+000                  9.6593863229128392E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9873197528597757E-001                  3.3010024308706098E-001                  1.1143342528844491E+005 
                                     344                  1.6428425689234014E+000                  7.0331390371017566E-001                  4.9234321100036276E+000                 -3.3400537684518325E+000                  9.6747642966461633E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9868849174674856E-001                  3.2918235747504704E-001                  1.0822727228506525E+005 
                                     345                  1.6427686412008131E+000                  7.0305759320143391E-001                  4.9284889797277609E+000                 -3.3300932445134586E+000                  9.6901401414316695E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9864355088195333E-001                  3.2833153771186557E-001                  1.0518602775023169E+005 
                                     346                  1.6426922377249358E+000                  7.0279824384999878E-001                  4.9335326440709517E+000                 -3.3201252219255566E+000                  9.7055139550078273E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9859710499996102E-001                  3.2755781203450590E-001                  1.0229664626193259E+005 
                                     347                  1.6426132775675901E+000                  7.0253582520861768E-001                  4.9385643978035878E+000                 -3.3101504270246527E+000                  9.7208858297980161E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9854910490431015E-001                  3.2687106691816614E-001                  9.9540733172453518E+004 
                                     348                  1.6425316772528271E+000                  7.0227030619761488E-001                  4.9435856795750244E+000                 -3.3001697729812522E+000                  9.7362558530293750E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9849949984974296E-001                  3.2628043375136601E-001                  9.6900056226100729E+004 
                                     349                  1.6424473506808632E+000                  7.0200165496753331E-001                  4.9485980193089505E+000                 -3.2901842986167154E+000                  9.7516241071591416E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9844823749596545E-001                  3.2578884447176831E-001                  9.4359157484268493E+004 
                                     350                  1.6423602090485545E+000                  7.0172983878823603E-001                  4.9536029641217718E+000                 -3.2801950787787515E+000                  9.7669906704307756E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9839526385930366E-001                  3.2539582555017338E-001                  9.1905364389960581E+004 
                                     351                  1.6422701607673023E+000                  7.0145482398838577E-001                  4.9586020526692662E+000                 -3.2702031900017037E+000                  9.7823556173449155E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9834052326279776E-001                  3.2510098713790231E-001                  8.9530322987839521E+004 
                                     352                  1.6421771113795318E+000                  7.0117657591751359E-001                  4.9635968165014459E+000                 -3.2602097393307332E+000                  9.7977190188442282E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9828395828542971E-001                  3.2490402975860466E-001                  8.7229736788130482E+004 
                                     353                  1.6420809634751354E+000                  7.0089505889508796E-001                  4.9685887794321930E+000                 -3.2502161178618239E+000                  9.8130809422391909E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9822550971132851E-001                  3.2480446579966465E-001                  8.5000285591390770E+004 
                                     354                  1.6419816166068206E+000                  7.0061023599396932E-001                  4.9735794558377862E+000                 -3.2402238747539229E+000                  9.8284414511444336E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9816511647831041E-001                  3.2480177674135802E-001                  8.2838292201762131E+004 
                                     355                  1.6418789672028162E+000                  7.0032206889355519E-001                  4.9785703516983233E+000                 -3.2302345619197803E+000                  9.8438006055715377E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9810271562481234E-001                  3.2489560045224553E-001                  8.0739576425603489E+004 
                                     356                  1.6417729084763628E+000                  7.0003051782666736E-001                  4.9835629668968897E+000                 -3.2202497347861652E+000                  9.8591584621321324E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9803824223487114E-001                  3.2508571431143141E-001                  7.8697595394886419E+004 
                                     357                  1.6416633303325430E+000                  6.9973554152322870E-001                  4.9885587961271769E+000                 -3.2102709781419345E+000                  9.8745150742454051E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9797162938148498E-001                  3.2537184291426929E-001                  7.6702874786717861E+004 
                                     358                  1.6415501192730368E+000                  6.9943709713519342E-001                  4.9935593287375468E+000                 -3.2002998877510263E+000                  9.8898704923151293E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9790280806871545E-001                  3.2575374440349392E-001                  7.4745398237339919E+004 
                                     359                  1.6414331582986275E+000                  6.9913514017160883E-001                  4.9985660502654632E+000                 -3.1903380576012124E+000                  9.9052247639228863E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9783170717241787E-001                  3.2623132931488508E-001                  7.2815870362821719E+004 
                                     360                  1.6413123268089254E+000                  6.9882962443943364E-001                  5.0035804412232423E+000                 -3.1803869948233290E+000                  9.9205779341461646E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9775825337928592E-001                  3.2680417410127682E-001                  7.0906093044074558E+004 
                                     361                  1.6411875004979577E+000                  6.9852050203900284E-001                  5.0086039391608130E+000                 -3.1704472404086950E+000                  9.9359300460406761E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9768237112337854E-001                  3.2746715082563221E-001                  6.9012243779847937E+004 
                                     362                  1.6410585512456630E+000                  6.9820772399179087E-001                  5.0136378817888092E+000                 -3.1605186801801355E+000                  9.9512811410629141E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9760398252015992E-001                  3.2821244108576630E-001                  6.7136363992582221E+004 
                                     363                  1.6409253470067933E+000                  6.9789124068278563E-001                  5.0186834860392882E+000                 -3.1506010265535669E+000                  9.9666312593205877E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9752300729896248E-001                  3.2903221341503830E-001                  6.5282894681398095E+004 
                                     364                  1.6407877516978049E+000                  6.9757100197801536E-001                  5.0237418512869407E+000                 -3.1406939713728215E+000                  9.9819804396859322E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9743936273422795E-001                  3.2991906797450526E-001                  6.3456565347810894E+004 
                                     365                  1.6406456250816943E+000                  6.9724695723769947E-001                  5.0288139921017283E+000                 -3.1307984692532425E+000                  9.9973287198613967E+000                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9735296357549796E-001                  3.3086948483384571E-001                  6.1661533124892609E+004 
                                     366                  1.6404988226497241E+000                  6.9691905436004731E-001                  5.0339008835127474E+000                 -3.1209161483680727E+000                  1.0012676136665693E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9726372197551627E-001                  3.3188191713354370E-001                  5.9896554121026347E+004 
                                     367                  1.6403471954985418E+000                  6.9658723921316745E-001                  5.0390034752954556E+000                 -3.1110485863365773E+000                  1.0028022726435847E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9717154741552683E-001                  3.3295464902162580E-001                  5.8153357658132438E+004 
                                     368                  1.6401905902045533E+000                  6.9625145559485180E-001                  5.0441226867877242E+000                 -3.1011972122620248E+000                  1.0043368525366102E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9707634662890765E-001                  3.3408543432138998E-001                  5.6421781192941933E+004 
                                     369                  1.6400288486954810E+000                  6.9591164526968707E-001                  5.0492593879385579E+000                 -3.0913628574783756E+000                  1.0058713569797620E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9697802352308884E-001                  3.3527005237139396E-001                  5.4692510649481635E+004 
                                     370                  1.6398618081187446E+000                  6.9556774836694413E-001                  5.0544143786727833E+000                 -3.0815460753966750E+000                  1.0074057896432171E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9687647909954080E-001                  3.3650357104889483E-001                  5.2958156608475969E+004 
                                     371                  1.6396893007064606E+000                  6.9521970354877882E-001                  5.0595883848085750E+000                 -3.0717473956788095E+000                  1.0089401542516272E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9677161137170855E-001                  3.3778124705013507E-001                  5.1218194510767637E+004 
                                     372                  1.6395111536369373E+000                  6.9486744798396882E-001                  5.0647820600607263E+000                 -3.0619672194392136E+000                  1.0104744546077546E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9666331528081309E-001                  3.3909838829950661E-001                  4.9479404992250034E+004 
                                     373                  1.6393271888913337E+000                  6.9451091740489790E-001                  5.0699959786556388E+000                 -3.0522052227740621E+000                  1.0120086946278011E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9655148260871351E-001                  3.4044925252636948E-001                  4.7750072466147882E+004 
                                     374                  1.6391372231044734E+000                  6.9415004666186320E-001                  5.0752306225008494E+000                 -3.0424607259995811E+000                  1.0135428783720485E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9643600188721793E-001                  3.4182746611674975E-001                  4.6037756276853979E+004 
                                     375                  1.6389410674122955E+000                  6.9378477000461403E-001                  5.0804863737138124E+000                 -3.0327328874387063E+000                  1.0150770100620459E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9631675830534672E-001                  3.4322630423929212E-001                  4.4348349420235361E+004 
                                     376                  1.6387385272963186E+000                  6.9341502121958765E-001                  5.0857635136583461E+000                 -3.0230211294972817E+000                  1.0166110940915944E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9619363361478341E-001                  3.4463926950757096E-001                  4.2683609218225378E+004 
                                     377                  1.6385294024236396E+000                  6.9304073340798411E-001                  5.0910622354371169E+000                 -3.0133259981178022E+000                  1.0181451350467878E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9606650603260771E-001                  3.4606126818393923E-001                  4.1042036002027140E+004 
                                     378                  1.6383134864810511E+000                  6.9266183799614534E-001                  5.0963826536294015E+000                 -3.0036480590259145E+000                  1.0196791377500359E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9593525014045670E-001                  3.4748702867669184E-001                  3.9422125935759250E+004 
                                     379                  1.6380905670028389E+000                  6.9227826465583442E-001                  5.1017247986368073E+000                 -2.9939876007375865E+000                  1.0212131073066059E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9579973677984124E-001                  3.4891068624869354E-001                  3.7823055336596044E+004 
                                     380                  1.6378604251941853E+000                  6.9188994148798499E-001                  5.1070886246106300E+000                 -2.9843446316538689E+000                  1.0227470491374804E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9565983294479343E-001                  3.5032801893047522E-001                  3.6245102826370508E+004 
                                     381                  1.6376228357516243E+000                  6.9149679522631036E-001                  5.1124740497276555E+000                 -2.9747191695641741E+000                  1.0242809689938468E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9551540167271990E-001                  3.5173843632711249E-001                  3.4690092901674267E+004 
                                     382                  1.6373775666808168E+000                  6.9109875119354303E-001                  5.1178809905413996E+000                 -2.9651114912384635E+000                  1.0258148729570992E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9536630193362730E-001                  3.5314214687003692E-001                  3.3160558278748089E+004 
                                     383                  1.6371243791119749E+000                  6.9069573302788201E-001                  5.1233093699750354E+000                 -2.9555221010674102E+000                  1.0273487674294037E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9521238851791793E-001                  3.5453959614625719E-001                  3.1658834970412590E+004 
                                     384                  1.6368630271129008E+000                  6.9028766242542616E-001                  5.1287590913104335E+000                 -2.9459505695571973E+000                  1.0288826591218962E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9505351192273606E-001                  3.5592753969040508E-001                  3.0187156298782713E+004 
                                     385                  1.6365932574978999E+000                  6.8987445997401864E-001                  5.1342299858407570E+000                 -2.9363954905119654E+000                  1.0304165550371160E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9488951823580551E-001                  3.5729961682519756E-001                  2.8748379912908153E+004 
                                     386                  1.6363148096304234E+000                  6.8945604608223754E-001                  5.1397217870911156E+000                 -2.9268552180390803E+000                  1.0319504624441915E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9472024901545497E-001                  3.5864927888095788E-001                  2.7346121919542718E+004 
                                     387                  1.6360274152210155E+000                  6.8903234125058754E-001                  5.1452341366635208E+000                 -2.9173282633137489E+000                  1.0334843888509791E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9454554116779059E-001                  3.5997095621619613E-001                  2.5983782147920789E+004 
                                     388                  1.6357307981206053E+000                  6.8860326596781829E-001                  5.1507666244298740E+000                 -2.9078145963821909E+000                  1.0350183419777750E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9436522682103667E-001                  3.6126340678868013E-001                  2.4663990149457703E+004 
                                     389                  1.6354246741091940E+000                  6.8816873929535549E-001                  5.1563188288895221E+000                 -2.8983145973162356E+000                  1.0365523297502826E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9417913319707840E-001                  3.6252627112400648E-001                  2.3388485612982702E+004 
                                     390                  1.6351087506800011E+000                  6.8772867842126606E-001                  5.1618903203161377E+000                 -2.8888286032883532E+000                  1.0380863602967535E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9398708248024381E-001                  3.6375869735260602E-001                  2.2158057397968023E+004 
                                     391                  1.6347827268194113E+000                  6.8728299865193487E-001                  5.1674806514566649E+000                 -2.8793564395897042E+000                  1.0396204419478959E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9378889168353268E-001                  3.6495911144214727E-001                  2.0972968488718328E+004 
                                     392                  1.6344462927802235E+000                  6.8683161389061509E-001                  5.1730893482984328E+000                 -2.8698971186482023E+000                  1.0411545832356181E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9358437251077414E-001                  3.6612546227607212E-001                  1.9833446819979716E+004 
                                     393                  1.6340991298490415E+000                  6.8637443746647164E-001                  5.1787159065578532E+000                 -2.8604493966856235E+000                  1.0426887928734230E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9337333121522275E-001                  3.6725573756223678E-001                  1.8739721321441044E+004 
                                     394                  1.6337409101120814E+000                  6.8591138243122574E-001                  5.1843597944876718E+000                 -2.8510119367757225E+000                  1.0442230797146298E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9315556845719244E-001                  3.6834827847270452E-001                  1.7691680279928572E+004 
                                     395                  1.6333712962212976E+000                  6.8544236170607309E-001                  5.1900204788519977E+000                 -2.8415846605704491E+000                  1.0457574526891364E+001                  6.9999499999998582E-001                  2.8001500000001445E-001                  1.9989999999999730E-002                  9.9293087916188305E-001                  3.6940453534005679E-001                  1.6688592754038254E+004 
