                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     575                                      695                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.2471720461596546E+006                  1.8584055888646581E+004                  4.9044593276897567E+003                  3.8953693637234763E+000                  2.7374795528828728E+000                 -4.7766439300325345E+000                  6.9999499722877723E-001                  4.4798690651210803E-005                  2.7997021609133227E-001                  3.4416106108119851E-003                  1.0081585468366069E-003                  9.3604466091399881E-003                  2.0994599496976514E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917746112616E+000                  7.3692266410903468E-005                  4.6055098474844824E-001                  5.6614494547857202E-003                  1.6584208095462071E-003                  1.5397934672035270E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999973379137E+000                  2.7364298636032753E+000                  1.6449999957208175E+000                  2.7359740761719968E+000                  3.5357125196086061E+004                  5.9567834915046440E+006                  4.2229628217530308E+009                  2.3920986523384526E-004                  2.3920986523384523E-004                  1.0890409384393809E-081                  7.5347338404654857E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9358442488558555E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     297                  1.6448749984266831E+000                  4.2877864723768788E-001                  4.7476805042181676E+000                 -3.2581615145611154E+000                  9.5512941964189277E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9992401120163110E-001                  3.2042867730728442E-001                  5.5912826145212702E+005 
                                     298                  1.6448701858134656E+000                  4.2868664314434618E-001                  4.7530356529578865E+000                 -3.2475117864426077E+000                  9.5679507803841872E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9992108560089088E-001                  3.2231934114582889E-001                  5.3632285846539866E+005 
                                     299                  1.6448652050772186E+000                  4.2859367215142974E-001                  4.7584049724552218E+000                 -3.2369168680389619E+000                  9.5845556585785534E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9991805779770138E-001                  3.2414117281204208E-001                  5.1427449677991885E+005 
                                     300                  1.6448600504108528E+000                  4.2849971281031163E-001                  4.7637877868822205E+000                 -3.2263750578848271E+000                  9.6011108592217784E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9991492426191664E-001                  3.2589359365732562E-001                  4.9297086059071420E+005 
                                     301                  1.6448547158096354E+000                  4.2840474357436564E-001                  4.7691833811620317E+000                 -3.2158844077427151E+000                  9.6176183205541594E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9991168134324337E-001                  3.2757338910260270E-001                  4.7237866285033122E+005 
                                     302                  1.6448491950637270E+000                  4.2830874284156750E-001                  4.7745909674771845E+000                 -3.2054428403105231E+000                  9.6340798973110573E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9990832526670337E-001                  3.2917582334873763E-001                  4.5247138178320444E+005 
                                     303                  1.6448434817509840E+000                  4.2821168898421208E-001                  4.7800096741609668E+000                 -3.1950483402561374E+000                  9.6504973651528214E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9990485212825775E-001                  3.3069621544435496E-001                  4.3323460666849453E+005 
                                     304                  1.6448375692300363E+000                  4.2811356034664128E-001                  4.7854385506431525E+000                 -3.1846985948138249E+000                  9.6668724238519683E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9990125789059958E-001                  3.3213039397535088E-001                  4.1469284140472318E+005 
                                     305                  1.6448314506333364E+000                  4.2801433532788746E-001                  4.7908765842941037E+000                 -3.1743898549563618E+000                  9.6832067003082756E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9989753837892792E-001                  3.3347569594443571E-001                  3.9690378104320058E+005 
                                     306                  1.6448251188598355E+000                  4.2791399272929115E-001                  4.7963227152533721E+000                 -3.1641181115310544E+000                  9.6995017515502617E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9989368927649569E-001                  3.3472972869411161E-001                  3.7991966915168363E+005 
                                     307                  1.6448185665674695E+000                  4.2781251184754232E-001                  4.8017758380472166E+000                 -3.1538795094907619E+000                  9.7157590673158918E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9988970612004235E-001                  3.3588997582321528E-001                  3.6377708216749219E+005 
                                     308                  1.6448117861656040E+000                  4.2770987247762005E-001                  4.8072348092872526E+000                 -3.1436712468533825E+000                  9.7319800725047241E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9988558429519991E-001                  3.3695504939377419E-001                  3.4847895180663391E+005 
                                     309                  1.6448047698070967E+000                  4.2760605469779939E-001                  4.8126984739075214E+000                 -3.1334919011856810E+000                  9.7481661304411453E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9988131903166966E-001                  3.3792563678804788E-001                  3.3397087839579437E+005 
                                     310                  1.6447975093794978E+000                  4.2750103855337546E-001                  4.8181656858427422E+000                 -3.1233399290150370E+000                  9.7643185473714080E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9987690539787100E-001                  3.3880280513232658E-001                  3.2017027107244189E+005 
                                     311                  1.6447899964952912E+000                  4.2739480408001107E-001                  4.8236353116101087E+000                 -3.1132135314509153E+000                  9.7804385770856275E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9987233829500988E-001                  3.3958765168219135E-001                  3.0700370928975975E+005 
                                     312                  1.6447822224819511E+000                  4.2728733136543018E-001                  4.8291062163680278E+000                 -3.1031110907268245E+000                  9.7965274242405229E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9986761245103417E-001                  3.4027942730616290E-001                  2.9441169734471862E+005 
                                     313                  1.6447741783723451E+000                  4.2717860051597994E-001                  4.8345772397822504E+000                 -3.0930314928900855E+000                  9.8125862461924687E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9986272241479934E-001                  3.4087628677954263E-001                  2.8236841245161631E+005 
                                     314                  1.6447658548953894E+000                  4.2706859154696719E-001                  4.8400471889413410E+000                 -3.0829740302505453E+000                  9.8286161543329911E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9985766255038866E-001                  3.4137664055797667E-001                  2.7088270127822086E+005 
                                     315                  1.6447572424663317E+000                  4.2695728428952479E-001                  4.8455148490158306E+000                 -3.0729378042034656E+000                  9.8446182156424822E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9985242703120458E-001                  3.4177998306804536E-001                  2.5996803158529659E+005 
                                     316                  1.6447483311765931E+000                  4.2684465844455943E-001                  4.8509790161993998E+000                 -3.0629199204202462E+000                  9.8605934541426929E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9984700983379537E-001                  3.4208890547490556E-001                  2.4963011004698189E+005 
                                     317                  1.6447391107835094E+000                  4.2673069411619330E-001                  4.8564385260940552E+000                 -3.0529169769094304E+000                  9.8765428518458389E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9984140473161665E-001                  3.4230647000507552E-001                  2.3986141115727174E+005 
                                     318                  1.6447295707000231E+000                  4.2661537198484784E-001                  4.8618922549178958E+000                 -3.0429256223042223E+000                  9.8924673498332716E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9983560528876791E-001                  3.4243544645213392E-001                  2.3063002745743559E+005 
                                     319                  1.6447196999836526E+000                  4.2649867333427843E-001                  4.8673391244843041E+000                 -3.0329434779253401E+000                  9.9083678505474069E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9982960485328431E-001                  3.4247960010133399E-001                  2.2189083029249657E+005 
                                     320                  1.6447094873239918E+000                  4.2638057981527749E-001                  4.8727781274471376E+000                 -3.0229695645943844E+000                  9.9242452213634405E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9982339654953900E-001                  3.4244480484746426E-001                  2.1360393858862208E+005 
                                     321                  1.6446989210290202E+000                  4.2626107306907590E-001                  4.8782083495791451E+000                 -3.0130030217369241E+000                  9.9401002980195141E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9981697326992103E-001                  3.4233759946799935E-001                  2.0573667935437572E+005 
                                     322                  1.6446879890114638E+000                  4.2614013469190365E-001                  4.8836289767442365E+000                 -3.0030429797922498E+000                  9.9559338864380109E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9981032766654332E-001                  3.4216475511717193E-001                  1.9826653718193006E+005 
                                     323                  1.6446766787759399E+000                  4.2601774624802913E-001                  4.8890392804786575E+000                 -2.9930885015585864E+000                  9.9717467630405014E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9980345214342858E-001                  3.4193106079207292E-001                  1.9117973474744646E+005 
                                     324                  1.6446649774064599E+000                  4.2589388930794464E-001                  4.8944385910249428E+000                 -2.9831387695784315E+000                  9.9875396747883354E+000                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9979633884891184E-001                  3.4163998228722231E-001                  1.8446238713914464E+005 
                                     325                  1.6446528715533164E+000                  4.2576854543091491E-001                  4.8998262873783069E+000                 -2.9731931944204839E+000                  1.0003313339638916E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9978897966766955E-001                  3.4129510318004880E-001                  1.7809642499915021E+005 
                                     326                  1.6446403474193383E+000                  4.2564169611139246E-001                  4.9052018039108498E+000                 -2.9632513618359990E+000                  1.0019068447044154E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9978136621236380E-001                  3.4090081769287522E-001                  1.7205948011305180E+005 
                                     327                  1.6446273907459938E+000                  4.2551332273975490E-001                  4.9105646579114115E+000                 -2.9533127977747191E+000                  1.0034805658312472E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9977348981519387E-001                  3.4046425171986416E-001                  1.6632306945737437E+005 
                                     328                  1.6446139867991292E+000                  4.2538340663060548E-001                  4.9159144736752687E+000                 -2.9433770407421318E+000                  1.0050525607567229E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9976534151922747E-001                  3.3999287194292432E-001                  1.6085656866920326E+005 
                                     329                  1.6446001203532905E+000                  4.2525192902064957E-001                  4.9212509818099850E+000                 -2.9334436772757653E+000                  1.0066228904186659E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9975691206886963E-001                  3.3949367030853267E-001                  1.5563381721373831E+005 
                                     330                  1.6445857756737949E+000                  4.2511887103946938E-001                  4.9265740226791577E+000                 -2.9235118855947806E+000                  1.0081916136044994E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9974819189896347E-001                  3.3897449915335709E-001                  1.5063403458591935E+005 
                                     331                  1.6445709364979637E+000                  4.2498421382007801E-001                  4.9318835726343222E+000                 -2.9135800936849252E+000                  1.0097587871711850E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9973917112338218E-001                  3.3844571260643574E-001                  1.4584317091649451E+005 
                                     332                  1.6445555860171961E+000                  4.2484793873890364E-001                  4.9371797663223402E+000                 -2.9036469378444028E+000                  1.0113244660529679E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9972983952413141E-001                  3.3791802770914586E-001                  1.4125513702797226E+005 
                                     333                  1.6445397068607122E+000                  4.2471002738580244E-001                  4.9424628974442975E+000                 -2.8937114240031532E+000                  1.0128887031541671E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9972018654146644E-001                  3.3740203228878524E-001                  1.3686687729051223E+005 
                                     334                  1.6445232810791111E+000                  4.2457046148059102E-001                  4.9477333875435372E+000                 -2.8837739075037918E+000                  1.0144515493006033E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9971020126389731E-001                  3.3690446978262351E-001                  1.3267337126808031E+005 
                                     335                  1.6445062901264211E+000                  4.2442922245466574E-001                  4.9529917234210714E+000                 -2.8738359511700167E+000                  1.0160130533260700E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9969987241727731E-001                  3.3642792252932874E-001                  1.2866708434323967E+005 
                                     336                  1.6444887148400726E+000                  4.2428629104019294E-001                  4.9582384234057573E+000                 -2.8638990770077242E+000                  1.0175732622508525E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9968918835262777E-001                  3.3597481946254876E-001                  1.2483366547217444E+005 
                                     337                  1.6444705354196760E+000                  4.2414164724679537E-001                  4.9634740383604070E+000                 -2.8539646408780155E+000                  1.0191322214628009E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9967813703323771E-001                  3.3554781426314850E-001                  1.2115016754385640E+005 
                                     338                  1.6444517314051903E+000                  4.2399527038171519E-001                  4.9686991677090662E+000                 -2.8440331115086468E+000                  1.0206899748431828E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9966670602139229E-001                  3.3515136645171500E-001                  1.1759227339575136E+005 
                                     339                  1.6444322816552033E+000                  4.2384713932536927E-001                  4.9739144811707776E+000                 -2.8341045332022303E+000                  1.0222465648133783E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9965488246516920E-001                  3.3479089081684682E-001                  1.1413906442644469E+005 
                                     340                  1.6444121643253409E+000                  4.2369723267101472E-001                  4.9791207242721054E+000                 -2.8241791197981021E+000                  1.0238020323285372E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9964265308531375E-001                  3.3447155760027808E-001                  1.1077344777288410E+005 
                                     341                  1.6443913568465471E+000                  4.2354552866916678E-001                  4.9843187135729075E+000                 -2.8142571903651650E+000                  1.0253564168626840E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9963000416203474E-001                  3.3419819486741165E-001                  1.0748609019619846E+005 
                                     342                  1.6443698359026246E+000                  4.2339200519002973E-001                  4.9895093276862328E+000                 -2.8043387931024579E+000                  1.0269097564208765E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9961692152135251E-001                  3.3397480438513921E-001                  1.0427534813876565E+005 
                                     343                  1.6443475774066700E+000                  4.2323663981473669E-001                  4.9946934989666429E+000                 -2.7944239258483781E+000                  1.0284620875856390E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9960339052077207E-001                  3.3380514810646339E-001                  1.0114125946289749E+005 
                                     344                  1.6443245564763067E+000                  4.2307940984896852E-001                  4.9998722124202377E+000                 -2.7845127024768170E+000                  1.0300134455955279E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9958939603422903E-001                  3.3369306884089661E-001                  9.8083208879610975E+004 
                                     345                  1.6443007474076303E+000                  4.2292029227305289E-001                  5.0050465008509661E+000                 -2.7746054965684555E+000                  1.0315638644443979E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9957492243624946E-001                  3.3364163875586311E-001                  9.5099564852386538E+004 
                                     346                  1.6442761236480539E+000                  4.2275926363449035E-001                  5.0102174114542946E+000                 -2.7647033472022668E+000                  1.0331133769844451E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9955995358544314E-001                  3.3365030027832987E-001                  9.2185968069473514E+004 
                                     347                  1.6442506577682057E+000                  4.2259629978175650E-001                  5.0153859702757133E+000                 -2.7548073615468089E+000                  1.0346620150180554E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9954447280741987E-001                  3.3371753217351607E-001                  8.9335677428284631E+004 
                                     348                  1.6442243214332002E+000                  4.2243137581143553E-001                  5.0205531751829433E+000                 -2.7449185173185464E+000                  1.0362098093552287E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9952846287732544E-001                  3.3384184640284692E-001                  8.6541817869290462E+004 
                                     349                  1.6441970853736994E+000                  4.2226446609342388E-001                  5.0257200015468531E+000                 -2.7350377004488240E+000                  1.0377567898312893E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9951190600224893E-001                  3.3402242892794465E-001                  8.3797895959588044E+004 
                                     350                  1.6441689193566984E+000                  4.2209554428739121E-001                  5.0308874217640893E+000                 -2.7251658638364131E+000                  1.0393029852984309E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9949478380346413E-001                  3.3426033442526210E-001                  8.1098084338838758E+004 
                                     351                  1.6441397921558700E+000                  4.2192458330050342E-001                  5.0360564224339566E+000                 -2.7153040557108294E+000                  1.0408484236164778E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9947707729840130E-001                  3.3455693191765529E-001                  7.8438261073196685E+004 
                                     352                  1.6441096715208605E+000                  4.2175155523021379E-001                  5.0412280065525934E+000                 -2.7054534119154723E+000                  1.0423931316637184E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9945876688198199E-001                  3.3491354255357830E-001                  7.5816178754898225E+004 
                                     353                  1.6440785241453082E+000                  4.2157643130469841E-001                  5.0464031811382357E+000                 -2.6956146254317006E+000                  1.0439371353725102E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9943983230717826E-001                  3.3532988186045137E-001                  7.3230740474715058E+004 
                                     354                  1.6440463156334137E+000                  4.2139918203400389E-001                  5.0515829215352772E+000                 -2.6857873709730371E+000                  1.0454804597915290E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9942025266468926E-001                  3.3580259790615025E-001                  7.0681836261269011E+004 
                                     355                  1.6440130104647450E+000                  4.2121977760521534E-001                  5.0567681464896568E+000                 -2.6759712004097014E+000                  1.0470231291669789E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9940000636154713E-001                  3.3632815809854194E-001                  6.8170310888704407E+004 
                                     356                  1.6439785719574329E+000                  4.2103818792589709E-001                  5.0619597189727488E+000                 -2.6661656908069089E+000                  1.0485651670307062E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9937907109874335E-001                  3.3690327334377085E-001                  6.5697698490113311E+004 
                                     357                  1.6439429622300332E+000                  4.2085438260745378E-001                  5.0671584550968838E+000                 -2.6563710209313993E+000                  1.0501065962623132E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9935742384804449E-001                  3.3752553204799962E-001                  6.3265581387533646E+004 
                                     358                  1.6439061421631851E+000                  4.2066833070618626E-001                  5.0723651377891965E+000                 -2.6465880621572055E+000                  1.0516474391000981E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9933504082868396E-001                  3.3819339475454346E-001                  6.0875194045816155E+004 
                                     359                  1.6438680713614875E+000                  4.2048000041586819E-001                  5.0775805224344319E+000                 -2.6368175229636970E+000                  1.0531877171132503E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9931189748418681E-001                  3.3890516906058621E-001                  5.8527478924767049E+004 
                                     360                  1.6438287081151375E+000                  4.2028935912097914E-001                  5.0828053334070198E+000                 -2.6270598731442001E+000                  1.0547274511703996E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9928796845905021E-001                  3.3965886783134530E-001                  5.6222868792638663E+004 
                                     361                  1.6437880093601378E+000                  4.2009637348524770E-001                  5.0880402556473534E+000                 -2.6173155847670251E+000                  1.0562666614419305E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9926322757455199E-001                  3.4045168089844752E-001                  5.3960952993612140E+004 
                                     362                  1.6437459306362130E+000                  4.1990100943197045E-001                  5.0932859236504937E+000                 -2.6075853334550754E+000                  1.0578053674352017E+001                  6.9999499995670800E-001                  2.8001500012666175E-001                  1.9989999916630197E-002                  9.9923764780316904E-001                  3.4128016976149916E-001                  5.1740717192446784E+004 
                                     363                  1.6437024260429520E+000                  4.1970323202944632E-001                  5.0985429160767746E+000                 -2.5978698972183634E+000                  1.0593435880419701E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9921120124191620E-001                  3.4214079812067705E-001                  4.9560896347118418E+004 
                                     364                  1.6436574481944601E+000                  4.1950300541581209E-001                  5.1038117553495326E+000                 -2.5881700772549934E+000                  1.0608813415902542E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9918385908477825E-001                  3.4303004376288176E-001                  4.7420274791269534E+004 
                                     365                  1.6436109481724501E+000                  4.1930029275618835E-001                  5.1090929165555279E+000                 -2.5784860387448698E+000                  1.0624186459022836E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9915559159419454E-001                  3.4394550922627670E-001                  4.5319800151256240E+004 
                                     366                  1.6435628754775518E+000                  4.1909505650843065E-001                  5.1143868426572894E+000                 -2.5688175737444507E+000                  1.0639555183525797E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9912636807146016E-001                  3.4488561124932493E-001                  4.3263696516820361E+004 
                                     367                  1.6435131779789789E+000                  4.1888725858058873E-001                  5.1196939528484844E+000                 -2.5591644971880867E+000                  1.0654919759062963E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9909615682612696E-001                  3.4584901151710007E-001                  4.1257508510700383E+004 
                                     368                  1.6434618018636462E+000                  4.1867686031155704E-001                  5.1250146423019416E+000                 -2.5495266257356364E+000                  1.0670280351190412E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9906492514507361E-001                  3.4683407532365262E-001                  3.9306817541740391E+004 
                                     369                  1.6434086915852648E+000                  4.1846382246724545E-001                  5.1303492607475718E+000                 -2.5399035140047208E+000                  1.0685637121043913E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9903263926155916E-001                  3.4783665086564197E-001                  3.7416456684990422E+004 
                                     370                  1.6433537898129533E+000                  4.1824810537124707E-001                  5.1356980859325834E+000                 -2.5302943948624570E+000                  1.0700990224935016E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9899926432398389E-001                  3.4885168704726793E-001                  3.5587983068304842E+004 
                                     371                  1.6432970373783600E+000                  4.1802966907327749E-001                  5.1410613159609042E+000                 -2.5206982022097568E+000                  1.0716339814211873E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9896476436374482E-001                  3.4987404402050948E-001                  3.3819586292619410E+004 
                                     372                  1.6432383732197531E+000                  4.1780847351035633E-001                  5.1464390791366812E+000                 -2.5111142984082675E+000                  1.0731686035458877E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9892910226124809E-001                  3.5089995845973360E-001                  3.2108562674609282E+004 
                                     373                  1.6431777343235290E+000                  4.1758447829919287E-001                  5.1518314668709237E+000                 -2.5015435561610726E+000                  1.0747029030876714E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9889223971035201E-001                  3.5192858353719758E-001                  3.0452070302678829E+004 
                                     374                  1.6431150556637193E+000                  4.1735764194843605E-001                  5.1572385553962503E+000                 -2.4919871578482411E+000                  1.0762368938743291E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9885413718159233E-001                  3.5295891271492630E-001                  2.8848528886327618E+004 
                                     375                  1.6430502701399834E+000                  4.1712792165645124E-001                  5.1626603991217355E+000                 -2.4824463024475949E+000                  1.0777705893794852E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9881475388448826E-001                  3.5398920468112399E-001                  2.7299452962305382E+004 
                                     376                  1.6429833085141918E+000                  4.1689527325563802E-001                  5.1680970239101631E+000                 -2.4729210852665413E+000                  1.0793040027524512E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9877404772899203E-001                  3.5501757437924591E-001                  2.5808067577933063E+004 
                                     377                  1.6429140993454341E+000                  4.1665965176365494E-001                  5.1735484316144653E+000                 -2.4634103879911002E+000                  1.0808371468339960E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9873197528597824E-001                  3.5604287453941175E-001                  2.4377182332230979E+004 
                                     378                  1.6428425689234025E+000                  4.1642101203351045E-001                  5.1790146107553090E+000                 -2.4539129502159946E+000                  1.0823700341512277E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9868849174674923E-001                  3.5706461671761663E-001                  2.3008823083697560E+004 
                                     379                  1.6427686412008142E+000                  4.1617930885327287E-001                  5.1844955429835524E+000                 -2.4444275834494871E+000                  1.0839026768937535E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9864355088195400E-001                  3.5808250250263585E-001                  2.1703116275407217E+004 
                                     380                  1.6426922377249371E+000                  4.1593449693414225E-001                  5.1899911821416156E+000                 -2.4349539718794686E+000                  1.0854350868815033E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9859710499996168E-001                  3.5909327100732097E-001                  2.0458101073909969E+004 
                                     381                  1.6426132775675912E+000                  4.1568653044016335E-001                  5.1955014206707810E+000                 -2.4254924101993276E+000                  1.0869672755455287E+001                  6.9999499995670800E-001                  2.8001500012666181E-001                  1.9989999916630197E-002                  9.9854910490431081E-001                  3.6009227859866055E-001                  1.9271220276081051E+004 
