                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     482                  1.6426922377249384E+000                  1.2866948247599122E-001                  6.0567650372581179E+000                 -2.2658559535628902E+000                  1.1918451018898573E+001                  6.9999499970294443E-001                  2.8001500076106955E-001                  1.9989999535986014E-002                  9.9859710499996268E-001                  3.9123086655062728E-001                  2.1805603867400714E-001 
                                     483                  1.6426132775675930E+000                  1.2744329716373523E-001                  6.0608536409379576E+000                 -2.2512036457601843E+000                  1.1937178151316324E+001                  6.9999499970267254E-001                  2.8001500076134145E-001                  1.9989999535986014E-002                  9.9854910490431181E-001                  3.9127036881039828E-001                  2.1829684408200964E-001 
                                     484                  1.6425316772528300E+000                  1.2620769033748000E-001                  6.0649512946879325E+000                 -2.2365406219555934E+000                  1.1955925208129706E+001                  6.9999499970236478E-001                  2.8001500076164931E-001                  1.9989999535985903E-002                  9.9849949984974462E-001                  3.9131115888565077E-001                  2.1854758909884822E-001 
                                     485                  1.6424473506808659E+000                  1.2496257106401687E-001                  6.0690582159651720E+000                 -2.2218679813987410E+000                  1.1974692468503024E+001                  6.9999499970201684E-001                  2.8001500076199703E-001                  1.9989999535986125E-002                  9.9844823749596712E-001                  3.9135321596772982E-001                  2.1880613426959741E-001 
                                     486                  1.6423602090485574E+000                  1.2370784387464580E-001                  6.0731745868619189E+000                 -2.2071859385228958E+000                  1.1993480209637667E+001                  6.9999499970162282E-001                  2.8001500076239128E-001                  1.9989999535985903E-002                  9.9839526385930533E-001                  3.9139603675180573E-001                  2.1907058356787337E-001 
                                     487                  1.6422701607673049E+000                  1.2244341116509648E-001                  6.0773005631822645E+000                 -2.1924936854057906E+000                  1.2012288707449340E+001                  6.9999499970117707E-001                  2.8001500076283697E-001                  1.9989999535986014E-002                  9.9834052326279943E-001                  3.9143865542561962E-001                  2.1933952343130572E-001 
                                     488                  1.6421771113795347E+000                  1.2116917613194411E-001                  6.0814362806463631E+000                 -2.1777900824140444E+000                  1.2031118236386424E+001                  6.9999499970067225E-001                  2.8001500076334168E-001                  1.9989999535986014E-002                  9.9828395828543137E-001                  3.9147991100126983E-001                  2.1961187780046670E-001 
                                     489                  1.6420809634751381E+000                  1.1988504383105192E-001                  6.0855818539683506E+000                 -2.1630746356726478E+000                  1.2049969068759030E+001                  6.9999499970010115E-001                  2.8001500076391272E-001                  1.9989999535986125E-002                  9.9822550971133017E-001                  3.9151935644719571E-001                  2.1988653410602216E-001 
                                     490                  1.6419816166068235E+000                  1.1859091937344116E-001                  6.0897373722488854E+000                 -2.1483474539408038E+000                  1.2068841474373150E+001                  6.9999499969945556E-001                  2.8001500076455860E-001                  1.9989999535985792E-002                  9.9816511647831208E-001                  3.9155732665978565E-001                  2.2016214482812649E-001 
                                     491                  1.6418789672028191E+000                  1.1728670615429837E-001                  6.0939028973362381E+000                 -2.1336086436405339E+000                  1.2087735720641797E+001                  6.9999499969872481E-001                  2.8001500076528929E-001                  1.9989999535985903E-002                  9.9810271562481401E-001                  3.9159385172144545E-001                  2.2043728057273015E-001 
                                     492                  1.6417729084763657E+000                  1.1597230582126959E-001                  6.0980784656171618E+000                 -2.1188581078515707E+000                  1.2106652072826266E+001                  6.9999499969789825E-001                  2.8001500076611607E-001                  1.9989999535985681E-002                  9.9803824223487281E-001                  3.9162859931941002E-001                  2.2071061052918306E-001 
                                     493                  1.6416633303325454E+000                  1.1464761885319441E-001                  6.1022640905088270E+000                 -2.1040956270208069E+000                  1.2125590794173110E+001                  6.9999499969696310E-001                  2.8001500076705133E-001                  1.9989999535985570E-002                  9.9797162938148665E-001                  3.9166161368707331E-001                  2.2098094031478466E-001 
                                     494                  1.6415501192730397E+000                  1.1331254492215757E-001                  6.1064597694569276E+000                 -2.0893210763872871E+000                  1.2144552145947054E+001                  6.9999499969590540E-001                  2.8001500076810898E-001                  1.9989999535985570E-002                  9.9790280806871712E-001                  3.9169372902445837E-001                  2.2124745018038858E-001 
                                     495                  1.6414331582986299E+000                  1.1196698259829529E-001                  6.1106654964097293E+000                 -2.0745341565511271E+000                  1.2163536387530577E+001                  6.9999499969470935E-001                  2.8001500076930536E-001                  1.9989999535985348E-002                  9.9783170717241954E-001                  3.9172615079491735E-001                  2.2150998055486928E-001 
                                     496                  1.6413123268089280E+000                  1.1061082988146985E-001                  6.1148812709169897E+000                 -2.0597341213438267E+000                  1.2182543776579095E+001                  6.9999499969335588E-001                  2.8001500077065894E-001                  1.9989999535985126E-002                  9.9775825337928759E-001                  3.9175992117815606E-001                  2.2176884990143705E-001 
                                     497                  1.6411875004979604E+000                  1.0924398560195739E-001                  6.1191071016967671E+000                 -2.0449200196623138E+000                  1.2201574569141918E+001                  6.9999499969182610E-001                  2.8001500077218910E-001                  1.9989999535984793E-002                  9.9768237112338021E-001                  3.9179558185815949E-001                  2.2202456151475794E-001 
                                     498                  1.6410585512456659E+000                  1.0786635010571333E-001                  6.1233430057607663E+000                 -2.0300914539902859E+000                  1.2220629019714041E+001                  6.9999499969009571E-001                  2.8001500077392005E-001                  1.9989999535984238E-002                  9.9760398252016158E-001                  3.9183300369766216E-001                  2.2227757007692819E-001 
                                     499                  1.6409253470067962E+000                  1.0647782354137736E-001                  6.1275890046094013E+000                 -2.0152485529014839E+000                  1.2239707381468046E+001                  6.9999499968813883E-001                  2.8001500077587749E-001                  1.9989999535983682E-002                  9.9752300729896415E-001                  3.9187129481996102E-001                  2.2252812621114870E-001 
                                     500                  1.6407877516978078E+000                  1.0507830416176665E-001                  6.1318451214344742E+000                 -2.0003918167065065E+000                  1.2258809906630574E+001                  6.9999499968592604E-001                  2.8001500077809111E-001                  1.9989999535982905E-002                  9.9743936273422962E-001                  3.9190940246977590E-001                  2.2277632875204936E-001 
                                     501                  1.6406456250816968E+000                  1.0366768705435236E-001                  6.1361113804865459E+000                 -1.9855217896172535E+000                  1.2277936847011201E+001                  6.9999499968342394E-001                  2.8001500078059438E-001                  1.9989999535981684E-002                  9.9735296357549963E-001                  3.9194665140573343E-001                  2.2302223703135388E-001 
                                     502                  1.6404988226497268E+000                  1.0224586388619365E-001                  6.1403878102265521E+000                 -1.9706384723753629E+000                  1.2297088454664935E+001                  6.9999499968059409E-001                  2.8001500078342539E-001                  1.9989999535980463E-002                  9.9726372197551794E-001                  3.9198319505295703E-001                  2.2326606709039387E-001 
                                     503                  1.6403471954985442E+000                  1.0081272457031644E-001                  6.1446744493638219E+000                 -1.9557411482095532E+000                  1.2316264982300432E+001                  6.9999499967739398E-001                  2.8001500078662711E-001                  1.9989999535978908E-002                  9.9717154741552849E-001                  3.9202007880349143E-001                  2.2350834411092549E-001 
                                     504                  1.6401905902045557E+000                  9.9368159604511744E-002                  6.1489713507268426E+000                 -1.9408289809223744E+000                  1.2335466683200943E+001                  6.9999499967377621E-001                  2.8001500079024716E-001                  1.9989999535976688E-002                  9.9707634662890932E-001                  3.9205785586201219E-001                  2.2374979315288593E-001 
                                     505                  1.6400288486954839E+000                  9.7912060517577185E-002                  6.1532785822611089E+000                 -1.9259014016574934E+000                  1.2354693811030762E+001                  6.9999499966968493E-001                  2.8001500079434144E-001                  1.9989999535973579E-002                  9.9697802352309051E-001                  3.9209592549561090E-001                  2.2399118968786172E-001 
                                     506                  1.6398618081187473E+000                  9.6444319025139849E-002                  6.1575962380829958E+000                 -1.9109581881203408E+000                  1.2373946619784476E+001                  6.9999499966505918E-001                  2.8001500079897107E-001                  1.9989999535969805E-002                  9.9687647909954247E-001                  3.9213282763719814E-001                  2.2423387979937912E-001 
                                     507                  1.6396893007064632E+000                  9.4964825870848091E-002                  6.1619244525279209E+000                 -1.8959995029921510E+000                  1.2393225363940006E+001                  6.9999499965982881E-001                  2.8001500080420649E-001                  1.9989999535964698E-002                  9.9677161137171022E-001                  3.9216748890491387E-001                  2.2447992918021739E-001 
                                     508                  1.6395111536369404E+000                  9.3473469475519766E-002                  6.1662634017495375E+000                 -1.8810254423599551E+000                  1.2412530298909237E+001                  6.9999499965391476E-001                  2.8001500081012692E-001                  1.9989999535958258E-002                  9.9666331528081475E-001                  3.9220073135721989E-001                  2.2473146976549907E-001 
                                     509                  1.6393271888913363E+000                  9.1970136078600953E-002                  6.1706133007088066E+000                 -1.8660360193179422E+000                  1.2431861681612355E+001                  6.9999499964722867E-001                  2.8001500081682151E-001                  1.9989999535949821E-002                  9.9655148260871518E-001                  3.9223423999165902E-001                  2.2499045906195467E-001 
                                     510                  1.6391372231044763E+000                  9.0454709929219682E-002                  6.1749743988084580E+000                 -1.8510315616669373E+000                  1.2451219771050903E+001                  6.9999499963966938E-001                  2.8001500082439185E-001                  1.9989999535938718E-002                  9.9643600188721959E-001                  3.9226904098495297E-001                  2.2525861110039452E-001 
                                     511                  1.6389410674122979E+000                  8.8927072088587050E-002                  6.1793469746975935E+000                 -1.8360125897361799E+000                  1.2470604828964358E+001                  6.9999499963112333E-001                  2.8001500083295233E-001                  1.9989999535924285E-002                  9.9631675830534838E-001                  3.9230549204358783E-001                  2.2553735404469719E-001 
                                     512                  1.6387385272963215E+000                  8.7387099616988886E-002                  6.1837313351026522E+000                 -1.8209790586398107E+000                  1.2490017120558468E+001                  6.9999499962146250E-001                  2.8001500084263187E-001                  1.9989999535905634E-002                  9.9619363361478508E-001                  3.9234392514001881E-001                  2.2582803845916491E-001 
                                     513                  1.6385294024236423E+000                  8.5834667441318041E-002                  6.1881278167833766E+000                 -1.8059304062651909E+000                  1.2509456914960742E+001                  6.9999499961054124E-001                  2.8001500085357750E-001                  1.9989999535881209E-002                  9.9606650603260927E-001                  3.9238476883080131E-001                  2.2613210149641796E-001 
                                     514                  1.6383134864810538E+000                  8.4269650135580354E-002                  6.1925367865480450E+000                 -1.7908659619300191E+000                  1.2528924485483193E+001                  6.9999499959819744E-001                  2.8001500086595332E-001                  1.9989999535849234E-002                  9.9593525014045825E-001                  3.9242797481050423E-001                  2.2645096859269340E-001 
                                     515                  1.6380905670028414E+000                  8.2691922290204653E-002                  6.1969586380463983E+000                 -1.7757853297868627E+000                  1.2548420109847207E+001                  6.9999499958424549E-001                  2.8001500087994674E-001                  1.9989999535807712E-002                  9.9579973677984279E-001                  3.9247255158423161E-001                  2.2678588848732020E-001 
                                     516                  1.6378604251941880E+000                  8.1101357493441190E-002                  6.2013937852346528E+000                 -1.7606888152554765E+000                  1.2567944070458084E+001                  6.9999499956847711E-001                  2.8001500089576897E-001                  1.9989999535753977E-002                  9.9565983294479499E-001                  3.9251670850363157E-001                  2.2713776324149407E-001 
                                     517                  1.6376228357516269E+000                  7.9497825691236965E-002                  6.2058426365039532E+000                 -1.7455776018570641E+000                  1.2587496654953913E+001                  6.9999499955065758E-001                  2.8001500091365877E-001                  1.9989999535683589E-002                  9.9551540167272146E-001                  3.9255915051139634E-001                  2.2750615844129707E-001 
                                     518                  1.6373775666808195E+000                  7.7881189762527489E-002                  6.2103055463328154E+000                 -1.7304525166815377E+000                  1.2607078157155925E+001                  6.9999499953052180E-001                  2.8001500093388620E-001                  1.9989999535591996E-002                  9.9536630193362885E-001                  3.9259984985319368E-001                  2.2788816040537438E-001 
                                     519                  1.6371243791119776E+000                  7.6251306591140142E-002                  6.2147827930875827E+000                 -1.7153132431390310E+000                  1.2626688877624975E+001                  6.9999499950777100E-001                  2.8001500095675613E-001                  1.9989999535472869E-002                  9.9521238851791949E-001                  3.9263960505119516E-001                  2.2827973243565783E-001 
                                     520                  1.6368630271129032E+000                  7.4608031206335607E-002                  6.2192745894826853E+000                 -1.7001586533303297E+000                  1.2646329123384323E+001                  6.9999499948206678E-001                  2.8001500098261528E-001                  1.9989999535317882E-002                  9.9505351192273761E-001                  3.9267935798852538E-001                  2.2867739611130147E-001 
                                     521                  1.6365932574979025E+000                  7.2951219870440676E-002                  6.2237810883273781E+000                 -1.6849880409991276E+000                  1.2665999207171220E+001                  6.9999499945303090E-001                  2.8001500101185267E-001                  1.9989999535116487E-002                  9.9488951823580707E-001                  3.9271907817089713E-001                  2.2907799353705513E-001 
                                     522                  1.6363148096304261E+000                  7.1280728549119654E-002                  6.2283023777191993E+000                 -1.6698022878632082E+000                  1.2685699447056491E+001                  6.9999499942023369E-001                  2.8001500104491178E-001                  1.9989999534854475E-002                  9.9472024901545653E-001                  3.9275742213614401E-001                  2.2947814556352764E-001 
                                     523                  1.6360274152210181E+000                  6.9596406749091594E-002                  6.2328384785743145E+000                 -1.6546022119464177E+000                  1.2705430167171199E+001                  6.9999499938319365E-001                  2.8001500108229210E-001                  1.9989999534514302E-002                  9.9454554116779215E-001                  3.9279360766262300E-001                  2.2987435957052799E-001 
                                     524                  1.6357307981206080E+000                  6.7898097522978734E-002                  6.2373893543466981E+000                 -1.6393873814906839E+000                  1.2725191698395856E+001                  6.9999499934136600E-001                  2.8001500112456201E-001                  1.9989999534071989E-002                  9.9436522682103823E-001                  3.9282827357684447E-001                  2.3026364803414759E-001 
                                     525                  1.6354246741091967E+000                  6.6185642182802762E-002                  6.2419549248153903E+000                 -1.6241561577348227E+000                  1.2744984378167729E+001                  6.9999499929413833E-001                  2.8001500117236372E-001                  1.9989999533498004E-002                  9.9417913319707996E-001                  3.9286309630038041E-001                  2.3064374088415118E-001 
                                     526                  1.6351087506800035E+000                  6.4458885101291524E-002                  6.2465350730082090E+000                 -1.6089070176516778E+000                  1.2764808549408068E+001                  6.9999499924081932E-001                  2.8001500122642770E-001                  1.9989999532753044E-002                  9.9398708248024537E-001                  3.9289912743476046E-001                  2.3101274441165587E-001 
                                     527                  1.6347827268194139E+000                  6.2717673442402158E-002                  6.2511296405486947E+000                 -1.5936398498862390E+000                  1.2784664559571189E+001                  6.9999499918063179E-001                  2.8001500128758133E-001                  1.9989999531786928E-002                  9.9378889168353424E-001                  3.9293599009965463E-001                  2.3136855433097819E-001 
                                     528                  1.6344462927802261E+000                  6.0961851594240953E-002                  6.2557384238393352E+000                 -1.5783551156329132E+000                  1.2804552760796165E+001                  6.9999499911269969E-001                  2.8001500135676649E-001                  1.9989999530533820E-002                  9.9358437251077569E-001                  3.9297332546493319E-001                  2.3170888713463536E-001 
                                     529                  1.6340991298490439E+000                  5.9191258734715695E-002                  6.2603611822377498E+000                 -1.5630529897620216E+000                  1.2824473510401585E+001                  6.9999499903603535E-001                  2.8001500143505409E-001                  1.9989999528910563E-002                  9.9337333121522431E-001                  3.9301159674484859E-001                  2.3203187998025107E-001 
                                     530                  1.6337409101120841E+000                  5.7405729836746980E-002                  6.2649976492992110E+000                 -1.5477327800522822E+000                  1.2844427170939412E+001                  6.9999499894952621E-001                  2.8001500152366565E-001                  1.9989999526808133E-002                  9.9315556845719399E-001                  3.9305167032657323E-001                  2.3233624643776302E-001 
                                     531                  1.6333712962213001E+000                  5.5605099179451181E-002                  6.2696475411812260E+000                 -1.5323927259792920E+000                  1.2864414109343125E+001                  6.9999499885191907E-001                  2.8001500162399462E-001                  1.9989999524086310E-002                  9.9293087916188461E-001                  3.9309311107229516E-001                  2.3262114062763331E-001 
                                     532                  1.6329899411616360E+000                  5.3789204926774914E-002                  6.2743105601928262E+000                 -1.5170310341819702E+000                  1.2884434695069359E+001                  6.9999499874180149E-001                  2.8001500173763316E-001                  1.9989999520565349E-002                  9.9269905237789424E-001                  3.9313484938503701E-001                  2.3288592305402547E-001 
                                     533                  1.6325964880182158E+000                  5.1957889580846323E-002                  6.2789863893777866E+000                 -1.5016468981826911E+000                  1.2904489298240268E+001                  6.9999499861758319E-001                  2.8001500186640388E-001                  1.9989999516012880E-002                  9.9245987113569356E-001                  3.9317583847617760E-001                  2.3312971206133118E-001 
                                     534                  1.6321905697371506E+000                  5.0110996076306237E-002                  6.2836746832731354E+000                 -1.4862405149706033E+000                  1.2924578288770483E+001                  6.9999499847747249E-001                  2.8001500201239660E-001                  1.9989999510130918E-002                  9.9221311230221920E-001                  3.9321539639952396E-001                  2.3335118432830465E-001 
                                     535                  1.6317718088782147E+000                  4.8248363559078029E-002                  6.2883750620194263E+000                 -1.4708124918052552E+000                  1.2944702036482047E+001                  6.9999499831944878E-001                  2.8001500217801489E-001                  1.9989999502536326E-002                  9.9195854643052572E-001                  3.9325355597681833E-001                  2.3354873398774126E-001 
                                     536                  1.6313398173605909E+000                  4.6369825496187997E-002                  6.2930871139554441E+000                 -1.4553625578911762E+000                  1.2964860911632590E+001                  6.9999499814123634E-001                  2.8001500236602617E-001                  1.9989999492737498E-002                  9.9169593760522234E-001                  3.9329030920305769E-001                  2.3372089140618005E-001 
                                     537                  1.6308941962043342E+000                  4.4475213337502748E-002                  6.2978104051690966E+000                 -1.4398891378547785E+000                  1.2985055284699547E+001                  6.9999499794027153E-001                  2.8001500257962353E-001                  1.9989999480104936E-002                  9.9142504328530967E-001                  3.9332545440159317E-001                  2.3386667533475561E-001 
                                     538                  1.6304345352705174E+000                  4.2564362287441065E-002                  6.3025444865385607E+000                 -1.4243902937740089E+000                  1.3005285524977666E+001                  6.9999499771366402E-001                  2.8001500282250036E-001                  1.9989999463835617E-002                  9.9114561414621116E-001                  3.9335870489789665E-001                  2.3398547854068300E-001 
                                     539                  1.6299604130017165E+000                  4.0637113211873126E-002                  6.3072889042234879E+000                 -1.4088644776651844E+000                  1.3025551998781447E+001                  6.9999499745816085E-001                  2.8001500309893618E-001                  1.9989999442902917E-002                  9.9085739392201611E-001                  3.9339029236075007E-001                  2.3407723945506184E-001 
                                     540                  1.6294713961603924E+000                  3.8693311262661366E-002                  6.3120432133844675E+000                 -1.3933114284924784E+000                  1.3045855067912481E+001                  6.9999499717009495E-001                  2.8001500341390134E-001                  1.9989999416003768E-002                  9.9056011924643905E-001                  3.9342130920378471E-001                  2.3414259332561954E-001 
                                     541                  1.6289670395664408E+000                  3.6732800349528423E-002                  6.3168069797802007E+000                 -1.3777316977785123E+000                  1.3066195089098645E+001                  6.9999499684533739E-001                  2.8001500377317895E-001                  1.9989999381483603E-002                  9.9025351949327700E-001                  3.9345292453988895E-001                  2.3418225873331763E-001 
                                     542                  1.6284468858357186E+000                  3.4755419479446284E-002                  6.3215797810370438E+000                 -1.3621247772708589E+000                  1.3086572413974904E+001                  6.9999499647923535E-001                  2.8001500418351083E-001                  1.9989999337253872E-002                  9.8993731661745810E-001                  3.9348585843880257E-001                  2.3419701436369608E-001 
                                     543                  1.6279104651219127E+000                  3.2761007562185945E-002                  6.3263612159939866E+000                 -1.3464888492836840E+000                  1.3106987387991358E+001                  6.9999499606654525E-001                  2.8001500465276596E-001                  1.9989999280688786E-002                  9.8961122499812326E-001                  3.9352011161964467E-001                  2.3418810612040875E-001 
                                     544                  1.6273572948635815E+000                  3.0749409678933377E-002                  6.3311509080189294E+000                 -1.3308222491305288E+000                  1.3127440348164138E+001                  6.9999499560136025E-001                  2.8001500519013617E-001                  1.9989999208503528E-002                  9.8927495128485199E-001                  3.9355486529621858E-001                  2.3415696105350453E-001 
                                     545                  1.6267868795289031E+000                  2.8720476819079046E-002                  6.3359484979981371E+000                 -1.3151244482283697E+000                  1.3147931621126883E+001                  6.9999499507702767E-001                  2.8001500580634936E-001                  1.9989999116623025E-002                  9.8892819424249434E-001                  3.9358938209789501E-001                  2.3410467797113788E-001 
                                     546                  1.6261987103545714E+000                  2.6674060907594575E-002                  6.3407536353843472E+000                 -1.2993957403399705E+000                  1.3168461522381714E+001                  6.9999499448605562E-001                  2.8001500651391648E-001                  1.9989999000027847E-002                  9.8857064459244470E-001                  3.9362291247806636E-001                  2.3403192194525901E-001 
                                     547                  1.6255922650791310E+000                  2.4610011021627558E-002                  6.3455659771528374E+000                 -1.2836358227108926E+000                  1.3189030356422924E+001                  6.9999499382001107E-001                  2.8001500732737850E-001                  1.9989998852610436E-002                  9.8820198485053545E-001                  3.9365469975576084E-001                  2.3393930265319970E-001 
                                     548                  1.6249670076729403E+000                  2.2528176226483544E-002                  6.3503851926724924E+000                 -1.2678437491480283E+000                  1.3209638416268980E+001                  6.9999499306941693E-001                  2.8001500826354558E-001                  1.9989998667037545E-002                  9.8782188916288161E-001                  3.9368506789111923E-001                  2.3382766845899372E-001 
                                     549                  1.6243223880747177E+000                  2.0428408828478913E-002                  6.3552109497511191E+000                 -1.2520183444556945E+000                  1.3230285982138764E+001                  6.9999499222363970E-001                  2.8001500934168716E-001                  1.9989998434673195E-002                  9.8743002314572503E-001                  3.9371502815775034E-001                  2.3369720188663057E-001 
                                     550                  1.6236578419396077E+000                  1.8310565813511592E-002                  6.3600428452832851E+000                 -1.2361584171460693E+000                  1.3250973319704766E+001                  6.9999499127078268E-001                  2.8001501058361866E-001                  1.9989998145598653E-002                  9.8702604373228431E-001                  3.9374565366206926E-001                  2.3354475275157480E-001 
                                     551                  1.6229727903935092E+000                  1.6174509321604497E-002                  6.3648803428809213E+000                 -1.2202630446703651E+000                  1.3271700678292271E+001                  6.9999499019758804E-001                  2.8001501201359552E-001                  1.9989997788816494E-002                  9.8660959902340972E-001                  3.9377670970985218E-001                  2.3336420758657608E-001 
                                     552                  1.6222666397905348E+000                  1.4020105715288571E-002                  6.3697227681781623E+000                 -1.2043314323265026E+000                  1.3292468289388525E+001                  6.9999498898936774E-001                  2.8001501365788573E-001                  1.9989997352746536E-002                  9.8618032814014278E-001                  3.9380648211010350E-001                  2.3314929203108073E-001 
                                     553                  1.6215387814713937E+000                  1.1847225287920028E-002                  6.3745693152778307E+000                 -1.1883631586828776E+000                  1.3313276365391424E+001                  6.9999498762998791E-001                  2.8001501554385289E-001                  1.9989996826159206E-002                  9.8573786107683514E-001                  3.9383422022825204E-001                  2.3289410551198822E-001 
                                     554                  1.6207885915210409E+000                  9.6557406858464763E-003                  6.3794190529376475E+000                 -1.1723580515210714E+000                  1.3334125098821708E+001                  6.9999498610191602E-001                  2.8001501769838544E-001                  1.9989996199698545E-002                  9.8528181855382435E-001                  3.9386092564382613E-001                  2.3259310021071020E-001 
                                     555                  1.6200154305276027E+000                  7.4455258600644907E-003                  6.3842709337291943E+000                 -1.1563156009156033E+000                  1.3355014661826239E+001                  6.9999498438636576E-001                  2.8001502014551405E-001                  1.9989995468120192E-002                  9.8481181187088307E-001                  3.9388866551265450E-001                  2.3224121679965301E-001 
                                     556                  1.6192186433446558E+000                  5.2164579848402899E-003                  6.3891238091051203E+000                 -1.1402339413246527E+000                  1.3375945205390256E+001                  6.9999498246350678E-001                  2.8001502290324576E-001                  1.9989994633247465E-002                  9.8432744276270867E-001                  3.9391856599996483E-001                  2.3183416512622920E-001 
                                     557                  1.6183975588562787E+000                  2.9684247895458990E-003                  6.3939764443788087E+000                 -1.1241106788454367E+000                  1.3396916857263493E+001                  6.9999498031272567E-001                  2.8001502597989719E-001                  1.9989993707377085E-002                  9.8382830325609649E-001                  3.9395057359471353E-001                  2.3136842647079686E-001 
                                     558                  1.6175514897448240E+000                  7.0132795552479055E-004                  6.3988275263362864E+000                 -1.1079438555262064E+000                  1.3417929719350301E+001                  6.9999497791281662E-001                  2.8001502937077521E-001                  1.9989992716408223E-002                  9.8331397552876842E-001                  3.9398434707256336E-001                  2.3084090071211055E-001 
                                     559                  1.6166797322651756E+000                 -1.5849184146055090E-003                  6.4036756775263610E+000                 -1.0917322409005574E+000                  1.3438983865525669E+001                  6.9999497524193288E-001                  2.8001503305668818E-001                  1.9989991701378940E-002                  9.8278403177214313E-001                  3.9401938455199337E-001                  2.3024921389741093E-001 
                                     560                  1.6157815660218191E+000                 -3.8903910022519755E-003                  6.4085195629533294E+000                 -1.0754753041792733E+000                  1.3460079340279808E+001                  6.9999497227701979E-001                  2.8001503700636227E-001                  1.9989990716617889E-002                  9.8223803405581711E-001                  3.9405402968479925E-001                  2.2959608119309227E-001 
                                     561                  1.6148562537443667E+000                 -6.2151605502292189E-003                  6.4133580315260117E+000                 -1.0591720402750218E+000                  1.3481216158322821E+001                  6.9999496899251523E-001                  2.8001504118460335E-001                  1.9989989822881471E-002                  9.8167553419110432E-001                  3.9408666559524513E-001                  2.2889088997660006E-001 
                                     562                  1.6139030410517043E+000                 -8.5592889972286174E-003                  6.4181901561848322E+000                 -1.0428206302226077E+000                  1.3502394303893585E+001                  6.9999496535826389E-001                  2.8001504556641360E-001                  1.9989989075322567E-002                  9.8109607358766215E-001                  3.9411656375825588E-001                  2.2814485288801628E-001 
                                     563                  1.6129211562160803E+000                 -1.0922824599478922E-002                  6.4230152204334408E+000                 -1.0264189316338910E+000                  1.3523613729211235E+001                  6.9999496133707984E-001                  2.8001505015382133E-001                  1.9989988509098833E-002                  9.8049918311007933E-001                  3.9414399947591400E-001                  2.2736847278418831E-001 
                                     564                  1.6119098099311413E+000                 -1.3305799492816319E-002                  6.4278326979602705E+000                 -1.0099659113544144E+000                  1.3544874352559257E+001                  6.9999495688279723E-001                  2.8001505498856477E-001                  1.9989988128638059E-002                  9.7988438293686397E-001                  3.9417021912024675E-001                  2.2657122788200584E-001 
                                     565                  1.6108681950807142E+000                 -1.5708235129626463E-002                  6.4326422252873554E+000                 -9.9346267508053765E-001                  1.3566176057525213E+001                  6.9999495193972061E-001                  2.8001506015313604E-001                  1.9989987907143347E-002                  9.7925118241988707E-001                  3.9419642731294630E-001                  2.2576124165218278E-001 
                                     566                  1.6097954865116058E+000                 -1.8130153840025937E-002                  6.4374435785532578E+000                 -9.7691098878588456E-001                  1.3587518694440886E+001                  6.9999494644375215E-001                  2.8001506575789192E-001                  1.9989987798355924E-002                  9.7859907994626483E-001                  3.9422376573667733E-001                  2.2494546635920928E-001 
                                     567                  1.6086908408163918E+000                 -2.0571582677218737E-002                  6.4422366614049968E+000                 -9.6031208441319915E-001                  1.3608902082455893E+001                  6.9999494032436171E-001                  2.8001507192105063E-001                  1.9989987754587712E-002                  9.7792756280631732E-001                  3.9425345945200246E-001                  2.2413020771196052E-001 
                                     568                  1.6075533961222972E+000                 -2.3032550655858960E-002                  6.4470214999430553E+000                 -9.4366592647791725E-001                  1.3630326011120898E+001                  6.9999493350595310E-001                  2.8001507875343118E-001                  1.9989987740615778E-002                  9.7723610706522623E-001                  3.9428588254809044E-001                  2.2332146616649964E-001 
                                     569                  1.6063822718729552E+000                 -2.5513081629291515E-002                  6.4517982371133504E+000                 -9.2697169903407151E-001                  1.3651790240931264E+001                  6.9999492590767309E-001                  2.8001508635513228E-001                  1.9989987737194626E-002                  9.7652417743036790E-001                  3.9431974086102606E-001                  2.2252492569812832E-001 
                                     570                  1.6051765685837416E+000                 -2.8013189649091549E-002                  6.4565670712550371E+000                 -9.1022827125331662E-001                  1.3673294503343044E+001                  6.9999491744200870E-001                  2.8001509482141734E-001                  1.9989987736573900E-002                  9.7579122710257848E-001                  3.9435323679697248E-001                  2.2174336625571076E-001 
                                     571                  1.6039353675835959E+000                 -3.0532876818740999E-002                  6.4613281245321676E+000                 -8.9343463969778703E-001                  1.3694838500525639E+001                  6.9999490801303543E-001                  2.8001510425047110E-001                  1.9989987736493520E-002                  9.7503669761920719E-001                  3.9438541779758796E-001                  2.2097343965562094E-001 
                                     572                  1.6026577307512233E+000                 -3.3072133653098100E-002                  6.4660813662466099E+000                 -8.7659112398034311E-001                  1.3716421905175860E+001                  6.9999489751494848E-001                  2.8001511474856522E-001                  1.9989987736486303E-002                  9.7426001869375278E-001                  3.9441702018197849E-001                  2.2020826813325015E-001 
                                     573                  1.6013427002554472E+000                 -3.5630946566431849E-002                  6.4708266127505327E+000                 -8.5970036030666985E-001                  1.3738044361628711E+001                  6.9999488583075931E-001                  2.8001512643275489E-001                  1.9989987736485748E-002                  9.7346060805802259E-001                  3.9444984763114843E-001                  2.1944100518712714E-001 
