                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     258                  1.6340991298490433E+000                  1.6075810442751326E+000                  4.3960945342973154E+000                 -5.7516264080835864E+000                  6.7240025426180257E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9337333121522386E-001                  2.1845224315785830E-001                  4.3004804962379112E+003 
                                     259                  1.6337409101120832E+000                  1.6069595640828749E+000                  4.3996128994054287E+000                 -5.7397276430921158E+000                  6.7400079219633868E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9315556845719355E-001                  2.1963401297223817E-001                  4.4368541323425052E+003 
                                     260                  1.6333712962212994E+000                  1.6063329510340341E+000                  4.4031509180000361E+000                 -5.7278483703718202E+000                  6.7560130361535364E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9293087916188416E-001                  2.2093349963215347E-001                  4.5839968294952241E+003 
                                     261                  1.6329899411616353E+000                  1.6057011373545620E+000                  4.4067105841376595E+000                 -5.7159913503315352E+000                  6.7720178956153632E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9269905237789380E-001                  2.2236194614629520E-001                  4.7424353060595422E+003 
                                     262                  1.6325964880182153E+000                  1.6050640501881777E+000                  4.4102940468469214E+000                 -5.7041582910879809E+000                  6.7880225107346241E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9245987113569312E-001                  2.2392743204229903E-001                  4.9129126020153426E+003 
                                     263                  1.6321905697371497E+000                  1.6044216130047040E+000                  4.4139035680139109E+000                 -5.6923501666455314E+000                  6.8040268917665641E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9221311230221876E-001                  2.2563598327144591E-001                  5.0961946921296721E+003 
                                     264                  1.6317718088782147E+000                  1.6037737465919222E+000                  4.4175414948608704E+000                 -5.6805678965497615E+000                  6.8200310487591871E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9195854643052561E-001                  2.2749230179021071E-001                  5.2928437461276671E+003 
                                     265                  1.6313398173605906E+000                  1.6031203690653879E+000                  4.4212102424337187E+000                 -5.6688126252237412E+000                  6.8360349915375380E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9169593760522223E-001                  2.2950029063177477E-001                  5.5030730007024695E+003 
                                     266                  1.6308941962043342E+000                  1.6024613954543541E+000                  4.4249122628124384E+000                 -5.6570859566661600E+000                  6.8520387297019116E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9142504328530956E-001                  2.3166081137341893E-001                  5.7268041152875985E+003 
                                     267                  1.6304345352705172E+000                  1.6017967369125954E+000                  4.4286500009604719E+000                 -5.6453899893869268E+000                  6.8680422726259147E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9114561414621105E-001                  2.3397232327127424E-001                  5.9635620922390681E+003 
                                     268                  1.6299604130017165E+000                  1.6011262998435418E+000                  4.4324259047550383E+000                 -5.6337270223609872E+000                  6.8840456295028947E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9085739392201599E-001                  2.3643702686109788E-001                  6.2126548142777274E+003 
                                     269                  1.6294713961603922E+000                  1.6004499854437764E+000                  4.4362424882783085E+000                 -5.6220996116006017E+000                  6.9000488094152415E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9056011924643894E-001                  2.3906123415752747E-001                  6.4733038338343513E+003 
                                     270                  1.6289670395664404E+000                  1.5997676891383112E+000                  4.4401023940716842E+000                 -5.6105107124641389E+000                  6.9160518214070903E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9025351949327689E-001                  2.4185485320478628E-001                  6.7447295933536143E+003 
                                     271                  1.6284468858357184E+000                  1.5990792997667342E+000                  4.4440084296317313E+000                 -5.5989636452033462E+000                  6.9320546745542320E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8993731661745799E-001                  2.4482869486458197E-001                  7.0259510004342947E+003 
                                     272                  1.6279104651219125E+000                  1.5983846987907346E+000                  4.4479635183585904E+000                 -5.5874613929903560E+000                  6.9480573779966583E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8961122499812315E-001                  2.4798643539870552E-001                  7.3156697239433915E+003 
                                     273                  1.6273572948635815E+000                  1.5976837606048346E+000                  4.4519706086801429E+000                 -5.5760061241110641E+000                  6.9640599408908122E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8927495128485188E-001                  2.5132760603433407E-001                  7.6123769547441461E+003 
                                     274                  1.6267868795289029E+000                  1.5969763536395460E+000                  4.4560326192458311E+000                 -5.5645992332886793E+000                  6.9800623723371116E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8892819424249423E-001                  2.5484910581979542E-001                  7.9142379488317220E+003 
                                     275                  1.6261987103545712E+000                  1.5962623414455548E+000                  4.4601523987600959E+000                 -5.5532415495555849E+000                  6.9960646813177121E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8857064459244459E-001                  2.5854550967843820E-001                  8.2190604993413963E+003 
                                     276                  1.6255922650791306E+000                  1.5955415834823745E+000                  4.4643326877865466E+000                 -5.5419340180989636E+000                  7.0120668766367737E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8820198485053534E-001                  2.6240894831491057E-001                  8.5245951896385504E+003 
                                     277                  1.6249670076729401E+000                  1.5948139348006463E+000                  4.4685760768737079E+000                 -5.5306790193963584E+000                  7.0280689668617473E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8782188916288149E-001                  2.6642881288822196E-001                  8.8277948993599312E+003 
                                     278                  1.6243223880747173E+000                  1.5940792434792086E+000                  4.4728849860353126E+000                 -5.5194793176472032E+000                  7.0440709604287424E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8743002314572492E-001                  2.7059477453071279E-001                  9.1245592571830093E+003 
                                     279                  1.6236578419396075E+000                  1.5933373497370329E+000                  4.4772616727174785E+000                 -5.5083374203779734E+000                  7.0600728657142504E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8702604373228420E-001                  2.7489720125208705E-001                  9.4106761415561086E+003 
                                     280                  1.6229727903935087E+000                  1.5925880861080888E+000                  4.4817082383197286E+000                 -5.4972553589239590E+000                  7.0760746910559069E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8660959902340961E-001                  2.7932656300079661E-001                  9.6819343393812105E+003 
                                     281                  1.6222666397905348E+000                  1.5918312780087895E+000                  4.4862266174501970E+000                 -5.4862344600373349E+000                  7.0920764447445404E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8618032814014267E-001                  2.8387184638637258E-001                  9.9343238280860587E+003 
                                     282                  1.6215387814713935E+000                  1.5910667447372397E+000                  4.4908185334422397E+000                 -5.4752754870250175E+000                  7.1080781349724651E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8573786107683503E-001                  2.8851784993137480E-001                  1.0164464397071311E+004 
                                     283                  1.6207885915210407E+000                  1.5902943002732113E+000                  4.4954854256899965E+000                 -5.4643789917767522E+000                  7.1240797697617584E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8528181855382424E-001                  2.9324446656835734E-001                  1.0369153165047630E+004 
                                     284                  1.6200154305276024E+000                  1.5895137534882795E+000                  4.5002283701048329E+000                 -5.4535452830915183E+000                  7.1400813569148252E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8481181187088296E-001                  2.9802657723790482E-001                  1.0545419488279837E+004 
                                     285                  1.6192186433446567E+000                  1.5887249084266704E+000                  4.5050480115634350E+000                 -5.4427744605216457E+000                  7.1560829039660083E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8432744276270923E-001                  3.0283565525734762E-001                  1.0690649613392065E+004 
                                     286                  1.6183975588562796E+000                  1.5879275645405027E+000                  4.5099445465343981E+000                 -5.4320665981636171E+000                  7.1720844181522452E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8382830325609705E-001                  3.0764447214543528E-001                  1.0801634158315128E+004 
                                     287                  1.6175514897448249E+000                  1.5871215165972337E+000                  4.5149177195700645E+000                 -5.4214213760364913E+000                  7.1880859064190705E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8331397552876898E-001                  3.1242397596147037E-001                  1.0874693289622261E+004 
                                     288                  1.6166797322651765E+000                  1.5863065552787772E+000                  4.5199667846420954E+000                 -5.4108379982112105E+000                  7.2040873753681867E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8278403177214368E-001                  3.1714204973044335E-001                  1.0906488047938008E+004 
                                     289                  1.6157815660218202E+000                  1.5854824679732729E+000                  4.5250904814719597E+000                 -5.4003151459799881E+000                  7.2200888311969935E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8223803405581767E-001                  3.2176670472683450E-001                  1.0894121509617831E+004 
                                     290                  1.6148562537443676E+000                  1.5846490397026183E+000                  4.5302871247899796E+000                 -5.3898508749552718E+000                  7.2360902797227720E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8167553419110487E-001                  3.2627707278252555E-001                  1.0835482766601734E+004 
                                     291                  1.6139030410517052E+000                  1.5838060542972996E+000                  4.5355547111624626E+000                 -5.3794429965882236E+000                  7.2520917264131590E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8109607358766271E-001                  3.3065425639319751E-001                  1.0730321081544689E+004 
                                     292                  1.6129211562160812E+000                  1.5829532948952780E+000                  4.5408909262678518E+000                 -5.3690891601474302E+000                  7.2680931763770253E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8049918311007989E-001                  3.3487818481460158E-001                  1.0579904882532241E+004 
                                     293                  1.6119098099311422E+000                  1.5820905443135052E+000                  4.5462931397372408E+000                 -5.3587870025623676E+000                  7.2840946343296169E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7988438293686453E-001                  3.3892924205836694E-001                  1.0386932581381718E+004 
                                     294                  1.6108681950807151E+000                  1.5812175851419696E+000                  4.5517584322134246E+000                 -5.3485344628739924E+000                  7.3000961045736119E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7925118241988762E-001                  3.4279073557732870E-001                  1.0154787474350142E+004 
                                     295                  1.6097954865116064E+000                  1.5803341992051678E+000                  4.5572836242524799E+000                 -5.3383295281221139E+000                  7.3160975910207604E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7859907994626538E-001                  3.4644660570168589E-001                  9.8873360989983921E+003 
                                     296                  1.6086908408163929E+000                  1.5794401675194776E+000                  4.5628652872783899E+000                 -5.3281701463529920E+000                  7.3320990971781521E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7792756280631787E-001                  3.4988152688174562E-001                  9.5888286179550960E+003 
                                     297                  1.6075533961222981E+000                  1.5785352704322262E+000                  4.5684997969108103E+000                 -5.3180532382361276E+000                  7.3481006262028581E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7723610706522679E-001                  3.5308627007873733E-001                  9.2627804449659052E+003 
                                     298                  1.6063822718729561E+000                  1.5776192898532755E+000                  4.5741834323984962E+000                 -5.3079746549609776E+000                  7.3641021809253022E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7652417743036846E-001                  3.5605782523925522E-001                  8.9140255507677412E+003 
                                     299                  1.6051765685837425E+000                  1.5766920117070828E+000                  4.5799124377588250E+000                 -5.2979301378043058E+000                  7.3801037638054829E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7579122710257904E-001                  3.5879459305892919E-001                  8.5466063901869784E+003 
                                     300                  1.6039353675835966E+000                  1.5757532264620318E+000                  4.5856830435564495E+000                 -5.2879155819907924E+000                  7.3961053769247238E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7503669761920775E-001                  3.6129629525375045E-001                  8.1635844335898973E+003 
                                     301                  1.6026577307512242E+000                  1.5748027291114826E+000                  4.5914914924453001E+000                 -5.2779276840108942E+000                  7.4121070219628331E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7426001869375334E-001                  3.6356456595020492E-001                  7.7668499225706573E+003 
                                     302                  1.6013427002554481E+000                  1.5738403177151730E+000                  4.5973340661344997E+000                 -5.2679635233187003E+000                  7.4281087002596164E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7346060805802315E-001                  3.6560254581863139E-001                  7.3577250137329574E+003 
                                     303                  1.5999892983085524E+000                  1.5728657927861607E+000                  4.6032071051147803E+000                 -5.2580203880686129E+000                  7.4441104128406597E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7263787131218993E-001                  3.6741428978011831E-001                  6.9382251234067980E+003 
                                     304                  1.5985965269259845E+000                  1.5718789570324381E+000                  4.6091069748147460E+000                 -5.2480958317254247E+000                  7.4601121603815805E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7179120177871414E-001                  3.6899860809953328E-001                  6.5113624205511660E+003 
                                     305                  1.5971633676980090E+000                  1.5708796149533564E+000                  4.6150299842711640E+000                 -5.2381875767384294E+000                  7.4761139431275039E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7091998036353133E-001                  3.7034945169601025E-001                  6.0806695726938242E+003 
                                     306                  1.5956887815717038E+000                  1.5698675726341185E+000                  4.6209723505978850E+000                 -5.2282932792789403E+000                  7.4921157608486499E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7002357542352813E-001                  3.7146132895691508E-001                  5.6492884210668271E+003 
                                     307                  1.5941717086276290E+000                  1.5688426380729150E+000                  4.6269301979176873E+000                 -5.2184099914392128E+000                  7.5081176128486682E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6910134263077763E-001                  3.7232816809994140E-001                  5.2188213128208454E+003 
                                     308                  1.5926110678481287E+000                  1.5678046228102327E+000                  4.6328995280183598E+000                 -5.2085336516359186E+000                  7.5241194979284822E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6815262483168929E-001                  3.7294074731312626E-001                  4.7908930915589690E+003 
                                     309                  1.5910057568582392E+000                  1.5667533448893494E+000                  4.6388761920457640E+000                 -5.1986601723584025E+000                  7.5401214142100867E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6717675188950702E-001                  3.7328949513877108E-001                  4.3668791845711630E+003 
                                     310                  1.5893546516314945E+000                  1.5656886293241241E+000                  4.6448558878292481E+000                 -5.1887858295939600E+000                  7.5561233590551202E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6617304050546782E-001                  3.7336483418312361E-001                  3.9482426619992680E+003 
                                     311                  1.5876566061852968E+000                  1.5646103076158022E+000                  4.6508341442001351E+000                 -5.1789073003122557E+000                  7.5721253290058108E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6514079403361508E-001                  3.7315509241140132E-001                  3.5374782620870446E+003 
                                     312                  1.5859104522793273E+000                  1.5635182171343676E+000                  4.6568062900719074E+000                 -5.1690208892786345E+000                  7.5881273197744221E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6407930229746341E-001                  3.7264658340408047E-001                  3.1391315681666788E+003 
                                     313                  1.5841149991018173E+000                  1.5624122024161797E+000                  4.6627674320916270E+000                 -5.1591222143690496E+000                  7.6041293261940464E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6298784139928106E-001                  3.7182433782867175E-001                  2.7616416883109296E+003 
                                     314                  1.5822690329140630E+000                  1.5612921173368441E+000                  4.6687124636203992E+000                 -5.1492063931183409E+000                  7.6201313421665615E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6186567350398966E-001                  3.7067508412437417E-001                  2.4181444775039577E+003 
                                     315                  1.5803713166365285E+000                  1.5601578269086558E+000                  4.6746361348019523E+000                 -5.1392686436135095E+000                  7.6361333606581185E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6071204658755538E-001                  3.6919183582433457E-001                  2.1257347391318490E+003 
                                     316                  1.5784205893791647E+000                  1.5590092075704753E+000                  4.6805331517919830E+000                 -5.1293045212481712E+000                  7.6521353737836577E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5952619415146789E-001                  3.6737341500352422E-001                  1.9007507269487289E+003 
                                     317                  1.5764155659412269E+000                  1.5578461468357663E+000                  4.6863982337069592E+000                 -5.1193100727867877E+000                  7.6681373728934652E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5830733491867903E-001                  3.6522142186065226E-001                  1.7469465550389641E+003 
                                     318                  1.5743549362910723E+000                  1.5566685424765003E+000                  4.6922260739383610E+000                 -5.1092817556787402E+000                  7.6841393486187721E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5705467251736931E-001                  3.6273424533150117E-001                  1.6378043849682824E+003 
                                     319                  1.5722373650415999E+000                  1.5554763018617128E+000                  4.6980112733102208E+000                 -5.0992154622012285E+000                  7.7001412909684195E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5576739516206688E-001                  3.5991106090212227E-001                  1.5093568150742201E+003 
                                     320                  1.5700614908764814E+000                  1.5542693439384827E+000                  4.7037483529117443E+000                 -5.0891065319537150E+000                  7.7161431893696539E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5444467530485189E-001                  3.5675574465192494E-001                  1.2781470063760396E+003 
                                     321                  1.5678259258909075E+000                  1.5530476012662664E+000                  4.7079895003330172E+000                 -5.0814916479199574E+000                  7.7281190286799335E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5308566923459426E-001                  3.5420748062373336E-001                  8.7876986720335663E+002 
                                     322                  1.5666853181587579E+000                  1.5524311878732959E+000                  4.7101048616134387E+000                 -5.0776742308178564E+000                  7.7341134807598433E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5239229067401687E-001                  3.5287117252263162E-001                  6.1478206048067659E+002 
                                     323                  1.5661092297267711E+000                  1.5521215908665091E+000                  4.7115150255400291E+000                 -5.0751257552000135E+000                  7.7381140404836932E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5204208494028641E-001                  3.5195701134665558E-001                  4.6946589924000421E+002 
                                     324                  1.5655292548102242E+000                  1.5518110644734671E+000                  4.7136300069125179E+000                 -5.0712977525724003E+000                  7.7441211862636212E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5168951660195999E-001                  3.5055199512455792E-001                  3.1700679407689449E+002 
                                     325                  1.5643575545281123E+000                  1.5511872159534972E+000                  4.7178395359484320E+000                 -5.0636130658640894E+000                  7.7561477732839528E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5097723679520507E-001                  3.4764209021868475E-001                  3.4895835999548291E-001 
                                     326                  1.5619665088331947E+000                  1.5499283227641383E+000                  4.7233699521872152E+000                 -5.0533260253629724E+000                  7.7721494145331702E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4952371357641019E-001                  3.4361060611994554E-001                  3.4559431102267341E-001 
                                     327                  1.5595106939608450E+000                  1.5486545010953578E+000                  4.7288343096291081E+000                 -5.0429835340373828E+000                  7.7881509594511318E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4803081699747427E-001                  3.3943334268088027E-001                  3.4146832657335902E-001 
                                     328                  1.5569885926664868E+000                  1.5473657266918357E+000                  4.7342309151292374E+000                 -5.0325835443511133E+000                  7.8041523981080259E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4649762472126853E-001                  3.3517430209598692E-001                  3.3723669024590369E-001 
                                     329                  1.5543986566530328E+000                  1.5460619831647791E+000                  4.7395589840262886E+000                 -5.0221247725868494E+000                  7.8201537217464896E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4492319553375848E-001                  3.3089390560583448E-001                  3.3295614289251318E-001 
                                     330                  1.5517393056666318E+000                  1.5447432598474116E+000                  4.7448187466101963E+000                 -5.0116070928736640E+000                  7.8361549228524323E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4330656879430508E-001                  3.2664566617886326E-001                  3.2869008012705497E-001 
                                     331                  1.5490089266188596E+000                  1.5434095483163062E+000                  4.7500109121825229E+000                 -5.0010317020101880E+000                  7.8521559951005369E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4164676390204227E-001                  3.2246887560310977E-001                  3.2446840807314331E-001 
                                     332                  1.5462058727961927E+000                  1.5420608382244207E+000                  4.7551368970778904E+000                 -4.9904007700399191E+000                  7.8681569332490096E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3994277981531471E-001                  3.1839498562956059E-001                  3.2033528762022723E-001 
                                     333                  1.5433284631349360E+000                  1.5406971140096672E+000                  4.7601985893090948E+000                 -4.9797169507295047E+000                  7.8841577331061652E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3819359461090335E-001                  3.1445096482128643E-001                  3.1632017415529246E-001 
                                     334                  1.5403749815240813E+000                  1.5393183529831358E+000                  4.7651981636851950E+000                 -4.9689831282229839E+000                  7.9001583915212006E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3639816506023177E-001                  3.1066228028677156E-001                  3.1244097091365941E-001 
                                     335                  1.5373436761352077E+000                  1.5379245241464767E+000                  4.7701385646548040E+000                 -4.9582026924062630E+000                  7.9161589064018081E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3455542622201082E-001                  3.0705942046861040E-001                  3.0874575898223167E-001 
                                     336                  1.5342327587506157E+000                  1.5365155860584905E+000                  4.7750230547668631E+000                 -4.9473792219895953E+000                  7.9321592768613627E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3266429103380899E-001                  3.0367231451067445E-001                  3.0525439918049291E-001 
                                     337                  1.5310404041391663E+000                  1.5350914856552711E+000                  4.7798553422343479E+000                 -4.9365166469465827E+000                  7.9481595032267736E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3072364993262391E-001                  3.0052897997528594E-001                  3.0199472658196053E-001 
                                     338                  1.5277647494924289E+000                  1.5336521565043197E+000                  4.7846394683087246E+000                 -4.9256187339716870E+000                  7.9641595870085711E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2873237051211477E-001                  2.9765243075920655E-001                  2.9898753984174492E-001 
                                     339                  1.5244038939211781E+000                  1.5321975187262031E+000                  4.7905882273197946E+000                 -4.9119475508511092E+000                  7.9841949986976717E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2668929721652160E-001                  2.9441934876683101E-001                  2.9592200298588489E-001 
                                     340                  1.5191986056131748E+000                  1.5299865908605503E+000                  4.7964169478242118E+000                 -4.8982348016337971E+000                  8.0041590073586715E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2352498821469597E-001                  2.9165343581018305E-001                  1.1236313841752967E+003 
                                     341                  1.5156161768788396E+000                  1.5284932695461544E+000                  4.7998890128973795E+000                 -4.8899863644204364E+000                  8.0161378640417027E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2134721998713653E-001                  2.9019531906797791E-001                  1.0833779308082146E+003 
                                     342                  1.5137905309173643E+000                  1.5277407565307670E+000                  4.8016236451992551E+000                 -4.8858571341039472E+000                  8.0221326189542399E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2023740481298733E-001                  2.8951990247574649E-001                  8.3040042494626516E+002 
                                     343                  1.5128689873198875E+000                  1.5273630279568109E+000                  4.8027811454387939E+000                 -4.8831027186614442E+000                  8.0261325972091377E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1967719593914143E-001                  2.8908877126259247E-001                  6.5573938505731201E+002 
                                     344                  1.5119415866140342E+000                  1.5269843137274266E+000                  4.8045191160093292E+000                 -4.8789689059590220E+000                  8.0321377090228339E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1911342651309069E-001                  2.8847102972189703E-001                  4.5461149029435256E+002 
                                     345                  1.5100690828284453E+000                  1.5262239149906494E+000                  4.8079925671862389E+000                 -4.8706923331149232E+000                  8.0441579452796610E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1797512633948053E-001                  2.8734551980483758E-001                  2.8801087001786874E-001 
                                     346                  1.5062523394609240E+000                  1.5246911581142524E+000                  4.8125797482463799E+000                 -4.8596436826335170E+000                  8.0601572458316859E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1565491760542495E-001                  2.8609110110726232E-001                  2.8669363194959030E-001 
                                     347                  1.5023381604516968E+000                  1.5231423606262651E+000                  4.8171490676109432E+000                 -4.8485848076286606E+000                  8.0761564314675436E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1327547747823512E-001                  2.8510503542257565E-001                  2.8557943716490919E-001 
                                     348                  1.4983243642814457E+000                  1.5215773363440701E+000                  4.8217048148286539E+000                 -4.8375206921855867E+000                  8.0921555081729490E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1083547980634993E-001                  2.8439126239871676E-001                  2.8473322768544851E-001 
                                     349                  1.4942087282072460E+000                  1.5199958760298784E+000                  4.8262516090708729E+000                 -4.8264556126847955E+000                  8.1081544825767544E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0833357337826504E-001                  2.8394989076540061E-001                  4.4472026219675325E+000 
