                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      718                  1.6450000000000000E+000                  2.0000000000000000E-002                  1.1580645626114648E+005                  1.3532146374093959E+003                  4.6966013943097296E+003                  2.1543188706781294E+001                  7.0201505180717145E+000                 -6.3247792824369027E+000                  6.9999500358269073E-001                  4.4786887178601018E-005                  2.7997020236474879E-001                  3.4416106108119972E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917808988994E+000                  7.3674413292040958E-005                  4.6055098289001151E-001                  5.6614494547857358E-003                  1.6584208095462060E-003                  1.5397934672035238E-002                  3.4536116172526328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999581996606E+000                  7.0135692650320021E+000                  1.6449999390666283E+000                  7.0112483647660682E+000                  1.4520121692319319E+005                  4.2000545791003073E+005                  7.6358241223695564E+008                  2.1037152798995551E-001                  2.1037152798995554E-001                  0.0000000000000000E+000                  3.9638530949677495E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6546375158047964E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     135                  1.6449988725071236E+000                  8.4351991051536079E-001                  4.1416430746852360E+000                 -6.2090528783810637E+000                  5.8535365114437923E+000                  6.9999501076322002E-001                  2.8001498923678014E-001                  1.9989999999999841E-002                  9.9999931459399605E-001                  1.0713762992885038E-001                  2.1456177422973715E+003 
                                     136                  1.6449988518813379E+000                  8.4349984749286633E-001                  4.1432052377641275E+000                 -6.1985795700529316E+000                  5.8664837996659767E+000                  6.9999501076321979E-001                  2.8001498923678020E-001                  1.9989999999999952E-002                  9.9999930205552456E-001                  1.0736650878035096E-001                  2.1977439176179005E+003 
                                     137                  1.6449988031453633E+000                  8.4345356020554163E-001                  4.1454747724831318E+000                 -6.1832815671409831E+000                  5.8853773677180019E+000                  6.9999501076321990E-001                  2.8001498923678031E-001                  1.9989999999999730E-002                  9.9999927242879239E-001                  1.0770785700775265E-001                  2.3217751560639372E+003 
                                     138                  1.6449987469249858E+000                  8.4340199525460802E-001                  4.1475088962233375E+000                 -6.1694897764015542E+000                  5.9023794451857929E+000                  6.9999501076321968E-001                  2.8001498923678037E-001                  1.9989999999999952E-002                  9.9999923825227099E-001                  1.0802120474942090E-001                  2.4662027765530206E+003 
                                     139                  1.6449987047597028E+000                  8.4336451887368846E-001                  4.1491959065405677E+000                 -6.1580753843126228E+000                  5.9164457382258684E+000                  6.9999501076321968E-001                  2.8001498923678042E-001                  1.9989999999999952E-002                  9.9999921261988001E-001                  1.0828428187332663E-001                  2.5754634521014973E+003 
                                     140                  1.6449986625944195E+000                  8.4332800530867758E-001                  4.1511024428121539E+000                 -6.1451966331648604E+000                  5.9323057747079018E+000                  6.9999501076321968E-001                  2.8001498923678053E-001                  1.9989999999999730E-002                  9.9999918698748902E-001                  1.0858504055804684E-001                  2.6855189825274988E+003 
                                     141                  1.6449986063740416E+000                  8.4328072939768040E-001                  4.1532095467112189E+000                 -6.1309008739542765E+000                  5.9498700797573703E+000                  6.9999501076321946E-001                  2.8001498923678059E-001                  1.9989999999999952E-002                  9.9999915281096763E-001                  1.0892343678668520E-001                  2.8334157416221828E+003 
                                     142                  1.6449985494098713E+000                  8.4323436414515895E-001                  4.1557641289621383E+000                 -6.1136532623311899E+000                  5.9710695422151341E+000                  6.9999501076321935E-001                  2.8001498923678070E-001                  1.9989999999999952E-002                  9.9999911818229248E-001                  1.0934148227701172E-001                  2.9845614696736457E+003 
                                     143                  1.6449984635862829E+000                  8.4316720267484202E-001                  4.1586821554545752E+000                 -6.0938480238510948E+000                  5.9953736158082771E+000                  6.9999501076321935E-001                  2.8001498923678081E-001                  1.9989999999999841E-002                  9.9999906600989841E-001                  1.0983141553083485E-001                  3.2145614205224642E+003 
                                     144                  1.6449983770080299E+000                  8.4310244145955504E-001                  4.1609991568474767E+000                 -6.0780702432695168E+000                  6.0147308729129536E+000                  6.9999501076321913E-001                  2.8001498923678092E-001                  1.9989999999999952E-002                  9.9999901337874164E-001                  1.1022942953276535E-001                  3.4491294311419451E+003 
                                     145                  1.6449983192891946E+000                  8.4306079236465581E-001                  4.1627901587115863E+000                 -6.0659615587187092E+000                  6.0296241338863243E+000                  6.9999501076321913E-001                  2.8001498923678103E-001                  1.9989999999999841E-002                  9.9999897829130380E-001                  1.1054241219522960E-001                  3.6068466841272780E+003 
                                     146                  1.6449982615703593E+000                  8.4302027696472837E-001                  4.1642102368069684E+000                 -6.0563383122016781E+000                  6.0414548761887037E+000                  6.9999501076321902E-001                  2.8001498923678109E-001                  1.9989999999999952E-002                  9.9999894320386595E-001                  1.1079499520290778E-001                  3.7655821154851533E+003 
                                     147                  1.6449982247608932E+000                  8.4299499926587529E-001                  4.1658344322548952E+000                 -6.0454411181059298E+000                  6.0548824936646675E+000                  6.9999501076321902E-001                  2.8001498923678114E-001                  1.9989999999999841E-002                  9.9999892082729080E-001                  1.1108709645901395E-001                  3.8673382018266789E+003 
                                     148                  1.6449981511419609E+000                  8.4294568390390179E-001                  4.1684378051072137E+000                 -6.0279635822685416E+000                  6.0763880795342127E+000                  6.9999501076321879E-001                  2.8001498923678125E-001                  1.9989999999999952E-002                  9.9999887607414040E-001                  1.1156273044807079E-001                  4.0720560620317215E+003 
                                     149                  1.6449980407135623E+000                  8.4287459913656149E-001                  4.1709032755056814E+000                 -6.0112186162709538E+000                  6.0968919062848368E+000                  6.9999501076321868E-001                  2.8001498923678136E-001                  1.9989999999999952E-002                  9.9999880894441484E-001                  1.1202126170353345E-001                  4.3820034546915131E+003 
                                     150                  1.6449979670946300E+000                  8.4282898332827705E-001                  4.1730182621816789E+000                 -5.9969722904568821E+000                  6.1143547652571506E+000                  6.9999501076321868E-001                  2.8001498923678148E-001                  1.9989999999999841E-002                  9.9999876419126443E-001                  1.1241919162439802E-001                  4.5904588639116746E+003 
                                     151                  1.6449978770319966E+000                  8.4277496095850279E-001                  4.1752520412889460E+000                 -5.9819140850375474E+000                  6.1328026888930589E+000                  6.9999501076321846E-001                  2.8001498923678159E-001                  1.9989999999999952E-002                  9.9999870944194325E-001                  1.1284654959797685E-001                  4.8472829396301613E+003 
                                     152                  1.6449977869693633E+000                  8.4272276044678762E-001                  4.1775896287010976E+000                 -5.9662276180692162E+000                  6.1520462669345672E+000                  6.9999501076321835E-001                  2.8001498923678170E-001                  1.9989999999999952E-002                  9.9999865469262206E-001                  1.1330155450358684E-001                  5.1059360043976021E+003 
                                     153                  1.6449976808980262E+000                  8.4266343937666865E-001                  4.1798494195210045E+000                 -5.9510522502930847E+000                  6.1706667872821956E+000                  6.9999501076321835E-001                  2.8001498923678181E-001                  1.9989999999999841E-002                  9.9999859021156612E-001                  1.1375007903191094E-001                  5.4127559745232174E+003 
                                     154                  1.6449975888388635E+000                  8.4261370391278179E-001                  4.1818731674702576E+000                 -5.9375263075539841E+000                  6.1872902380529702E+000                  6.9999501076321813E-001                  2.8001498923678192E-001                  1.9989999999999952E-002                  9.9999853424854923E-001                  1.1415919470889883E-001                  5.6808893325272284E+003 
                                     155                  1.6449974967797008E+000                  8.4256547725408704E-001                  4.1838266986598009E+000                 -5.9245008525154885E+000                  6.2033077652475530E+000                  6.9999501076321813E-001                  2.8001498923678203E-001                  1.9989999999999841E-002                  9.9999847828553234E-001                  1.1456090665147244E-001                  5.9506902606049207E+003 
                                     156                  1.6449974047205380E+000                  8.4251866017827448E-001                  4.1862108777771150E+000                 -5.9087128356586502E+000                  6.2227415830398050E+000                  6.9999501076321802E-001                  2.8001498923678214E-001                  1.9989999999999841E-002                  9.9999842232251546E-001                  1.1505762497952368E-001                  6.2221647860907733E+003 
                                     157                  1.6449972641796926E+000                  8.4244971157803517E-001                  4.1885064101976761E+000                 -5.8933731380115590E+000                  6.2415464929722662E+000                  6.9999501076321780E-001                  2.8001498923678225E-001                  1.9989999999999952E-002                  9.9999833688735118E-001                  1.1554070026195493E-001                  6.6398936810525574E+003 
                                     158                  1.6449971696684289E+000                  8.4240493639665970E-001                  4.1902937060538505E+000                 -5.8814969265723009E+000                  6.2561054876636790E+000                  6.9999501076321780E-001                  2.8001498923678236E-001                  1.9989999999999841E-002                  9.9999827943369535E-001                  1.1591821133685365E-001                  6.9230538226905082E+003 
                                     159                  1.6449970751571650E+000                  8.4236135574939508E-001                  4.1929100671376354E+000                 -5.8643016040321498E+000                  6.2772270813345097E+000                  6.9999501076321768E-001                  2.8001498923678247E-001                  1.9989999999999841E-002                  9.9999822198003951E-001                  1.1647502008014798E-001                  7.2079366899670758E+003 
                                     160                  1.6449968840426998E+000                  8.4227661333724479E-001                  4.1953993699928622E+000                 -5.8477087933448768E+000                  6.2975285077854508E+000                  6.9999501076321757E-001                  2.8001498923678264E-001                  1.9989999999999730E-002                  9.9999810580103343E-001                  1.1701581538370413E-001                  7.7889883373076382E+003 
                                     161                  1.6449967874394988E+000                  8.4223536609101801E-001                  4.1976576173718909E+000                 -5.8329444009892422E+000                  6.3156927193848178E+000                  6.9999501076321735E-001                  2.8001498923678275E-001                  1.9989999999999952E-002                  9.9999804707568318E-001                  1.1751599694529542E-001                  8.0851137266406113E+003 
                                     162                  1.6449966150648647E+000                  8.4216419870318471E-001                  4.1999584510668759E+000                 -5.8177936435802993E+000                  6.3343015340452622E+000                  6.9999501076321713E-001                  2.8001498923678286E-001                  1.9989999999999952E-002                  9.9999794228867156E-001                  1.1803648511084294E-001                  8.6172502037946324E+003 
                                     163                  1.6449965001484419E+000                  8.4211836187919775E-001                  4.2017422464805723E+000                 -5.8061437028769625E+000                  6.3486409477665688E+000                  6.9999501076321713E-001                  2.8001498923678297E-001                  1.9989999999999952E-002                  9.9999787243066385E-001                  1.1844616844432418E-001                  8.9746614378331324E+003 
                                     164                  1.6449963852320195E+000                  8.4207372433544525E-001                  4.2040530752697123E+000                 -5.7911817308069482E+000                  6.3670891557766218E+000                  6.9999501076321702E-001                  2.8001498923678314E-001                  1.9989999999999841E-002                  9.9999780257265614E-001                  1.1898335371013820E-001                  9.3340529455070919E+003 
                                     165                  1.6449961932016457E+000                  8.4200162998376449E-001                  4.2062843936305008E+000                 -5.7766063973935102E+000                  6.3849948645838195E+000                  6.9999501076321691E-001                  2.8001498923678325E-001                  1.9989999999999841E-002                  9.9999768583686666E-001                  1.1950706783648454E-001                  9.9389414790378323E+003 
                                     166                  1.6449960747852270E+000                  8.4195862284430090E-001                  4.2086505831716341E+000                 -5.7613702292861335E+000                  6.4037517840658200E+000                  6.9999501076321669E-001                  2.8001498923678342E-001                  1.9989999999999952E-002                  9.9999761385120189E-001                  1.2006459248241881E-001                  1.0314525644788573E+004 
                                     167                  1.6449958541081338E+000                  8.4188120691111923E-001                  4.2111604372254101E+000                 -5.7450624682292135E+000                  6.4237464778996634E+000                  6.9999501076321646E-001                  2.8001498923678353E-001                  1.9989999999999952E-002                  9.9999747970099317E-001                  1.2066063071272226E-001                  1.1019247282671518E+004 
                                     168                  1.6449956970882342E+000                  8.4182812876123680E-001                  4.2131764668543603E+000                 -5.7320639371574833E+000                  6.4397054631088357E+000                  6.9999501076321646E-001                  2.8001498923678370E-001                  1.9989999999999841E-002                  9.9999738424816664E-001                  1.2114607021761591E-001                  1.1524236707439060E+004 
                                     169                  1.6449955400683343E+000                  8.4177659709796770E-001                  4.2157989609141380E+000                 -5.7153444069302752E+000                  6.4602969740383998E+000                  6.9999501076321635E-001                  2.8001498923678386E-001                  1.9989999999999730E-002                  9.9999728879534011E-001                  1.2178960300701207E-001                  1.2031573509605440E+004 
                                     170                  1.6449952746598990E+000                  8.4169274426709240E-001                  4.2183126132665283E+000                 -5.6992077130881587E+000                  6.4801398852907512E+000                  6.9999501076321613E-001                  2.8001498923678397E-001                  1.9989999999999952E-002                  9.9999712745282632E-001                  1.2241901248424156E-001                  1.2894289513814729E+004 
                                     171                  1.6449951139313970E+000                  8.4164379362191499E-001                  4.2204708090818697E+000                 -5.6855483541799350E+000                  6.4970013791634722E+000                  6.9999501076321602E-001                  2.8001498923678414E-001                  1.9989999999999841E-002                  9.9999702974553017E-001                  1.2296794112214635E-001                  1.3419689257895088E+004 
                                     172                  1.6449948971000694E+000                  8.4157977627907055E-001                  4.2225734558897798E+000                 -5.6722179768587067E+000                  6.5134429810344763E+000                  6.9999501076321591E-001                  2.8001498923678431E-001                  1.9989999999999730E-002                  9.9999689793317281E-001                  1.2351022841185794E-001                  1.4131651335822671E+004 
                                     173                  1.6449947316104829E+000                  8.4153237576671824E-001                  4.2243518005255316E+000                 -5.6610136439538170E+000                  6.5272760184789256E+000                  6.9999501076321569E-001                  2.8001498923678442E-001                  1.9989999999999952E-002                  9.9999679733160052E-001                  1.2397415448714420E-001                  1.4677593273618471E+004 
                                     174                  1.6449945641787034E+000                  8.4148562517065673E-001                  4.2263799511862681E+000                 -5.6483052986027582E+000                  6.5429726834806683E+000                  6.9999501076321546E-001                  2.8001498923678453E-001                  1.9989999999999952E-002                  9.9999669554936377E-001                  1.2450766330323454E-001                  1.5232029698420842E+004 
                                     175                  1.6449943409363306E+000                  8.4142506619692392E-001                  4.2286407377038078E+000                 -5.6341427351415305E+000                  6.5604399549460535E+000                  6.9999501076321535E-001                  2.8001498923678469E-001                  1.9989999999999952E-002                  9.9999655983971469E-001                  1.2510515787962548E-001                  1.5974693397718900E+004 
                                     176                  1.6449941127618379E+000                  8.4136513028058280E-001                  4.2310484144357821E+000                 -5.6191335849594939E+000                  6.5789470645022057E+000                  6.9999501076321513E-001                  2.8001498923678486E-001                  1.9989999999999952E-002                  9.9999642113181642E-001                  1.2574445440742410E-001                  1.6737715563642254E+004 
                                     177                  1.6449938426919588E+000                  8.4129656886100279E-001                  4.2337549324730972E+000                 -5.6023395926818944E+000                  6.5996623698531280E+000                  6.9999501076321502E-001                  2.8001498923678503E-001                  1.9989999999999952E-002                  9.9999625695559802E-001                  1.2647170682785705E-001                  1.7645439012174975E+004 
                                     178                  1.6449935296652640E+000                  8.4122007816522459E-001                  4.2362031781508769E+000                 -5.5871678954773003E+000                  6.6183839322658686E+000                  6.9999501076321491E-001                  2.8001498923678519E-001                  1.9989999999999952E-002                  9.9999606666581398E-001                  1.2714303666478374E-001                  1.8703170519057090E+004 
                                     179                  1.6449932916353045E+000                  8.4116388465137737E-001                  4.2383494869651450E+000                 -5.5740002283593073E+000                  6.6346812199212115E+000                  6.9999501076321469E-001                  2.8001498923678536E-001                  1.9989999999999952E-002                  9.9999592196675047E-001                  1.2774403112380381E-001                  1.9510822854630351E+004 
                                     180                  1.6449930304980431E+000                  8.4110405316633774E-001                  4.2414486105504912E+000                 -5.5552447737278952E+000                  6.6579749833973869E+000                  6.9999501076321458E-001                  2.8001498923678558E-001                  1.9989999999999841E-002                  9.9999576322069494E-001                  1.2862885181629802E-001                  2.0399142885485369E+004 
                                     181                  1.6449925452669241E+000                  8.4099751537834777E-001                  4.2444567163278091E+000                 -5.5368665963464307E+000                  6.6807129872222175E+000                  6.9999501076321424E-001                  2.8001498923678581E-001                  1.9989999999999952E-002                  9.9999546824737018E-001                  1.2949765825933457E-001                  2.2057456506447375E+004 
                                     182                  1.6449922630423444E+000                  8.4093808333683839E-001                  4.2461630780210777E+000                 -5.5265223400913630E+000                  6.6935211468872371E+000                  6.9999501076321413E-001                  2.8001498923678597E-001                  1.9989999999999952E-002                  9.9999529668227627E-001                  1.2999346669645881E-001                  2.3026520233882660E+004 
                                     183                  1.6449920951873773E+000                  8.4090355650774573E-001                  4.2477538972851878E+000                 -5.5169732656041752E+000                  6.7053645612104775E+000                  6.9999501076321402E-001                  2.8001498923678608E-001                  1.9989999999999952E-002                  9.9999519464278264E-001                  1.3045769734702239E-001                  2.3603619321946397E+004 
                                     184                  1.6449918350215109E+000                  8.4085118994371810E-001                  4.2502589549431002E+000                 -5.5020269112945268E+000                  6.7239095561535551E+000                  6.9999501076321380E-001                  2.8001498923678625E-001                  1.9989999999999952E-002                  9.9999503648724075E-001                  1.3119282745113450E-001                  2.4498797988950166E+004 
                                     185                  1.6449914014117337E+000                  8.4076682508807077E-001                  4.2532964340020287E+000                 -5.4839086536045851E+000                  6.7463618635001730E+000                  6.9999501076321358E-001                  2.8001498923678653E-001                  1.9989999999999952E-002                  9.9999477289467098E-001                  1.3209304128478641E-001                  2.5993701720647878E+004 
                                     186                  1.6449909551282662E+000                  8.4068349408943854E-001                  4.2553757351473429E+000                 -5.4714837495848228E+000                  6.7617424472454273E+000                  6.9999501076321347E-001                  2.8001498923678669E-001                  1.9989999999999841E-002                  9.9999450159773018E-001                  1.3271793197474138E-001                  2.7536597053029691E+004 
                                     187                  1.6449907723411219E+000                  8.4065031294931103E-001                  4.2573861552850856E+000                 -5.4597129025514413E+000                  6.7763954469983370E+000                  6.9999501076321324E-001                  2.8001498923678680E-001                  1.9989999999999952E-002                  9.9999439048092520E-001                  1.3333359576586287E-001                  2.8168797005959048E+004 
                                     188                  1.6449903349234438E+000                  8.4057300273565949E-001                  4.2599114093529806E+000                 -5.4448898681935312E+000                  6.7948353215739594E+000                  6.9999501076321313E-001                  2.8001498923678703E-001                  1.9989999999999841E-002                  9.9999412457352210E-001                  1.3412137981325881E-001                  2.9682069709285162E+004 
                                     189                  1.6449899620969950E+000                  8.4050928860518492E-001                  4.2631277997607784E+000                 -5.4263357603101312E+000                  6.8180168150534133E+000                  6.9999501076321280E-001                  2.8001498923678730E-001                  1.9989999999999952E-002                  9.9999389793130400E-001                  1.3514865279479812E-001                  3.0973387819202799E+004 
                                     190                  1.6449892669161914E+000                  8.4039538456489027E-001                  4.2659491548308415E+000                 -5.4098831755549854E+000                  6.8384834665232415E+000                  6.9999501076321258E-001                  2.8001498923678753E-001                  1.9989999999999952E-002                  9.9999347532899185E-001                  1.3605899943484842E-001                  3.3387522994392959E+004 
                                     191                  1.6449889716371864E+000                  8.4034877638753336E-001                  4.2681549872473026E+000                 -5.3972719101016287E+000                  6.8542346516819705E+000                  6.9999501076321236E-001                  2.8001498923678769E-001                  1.9989999999999952E-002                  9.9999329582807683E-001                  1.3677634001367325E-001                  3.4415753030653839E+004 
                                     192                  1.6449884725706216E+000                  8.4027222351373154E-001                  4.2703158963294534E+000                 -5.3848638448131592E+000                  6.8696930717507261E+000                  6.9999501076321224E-001                  2.8001498923678791E-001                  1.9989999999999841E-002                  9.9999299244414697E-001                  1.3748047002825836E-001                  3.6156623753283500E+004 
                                     193                  1.6449881641062096E+000                  8.4022622075658426E-001                  4.2730194020313190E+000                 -5.3696262927769283E+000                  6.8887511075994601E+000                  6.9999501076321202E-001                  2.8001498923678814E-001                  1.9989999999999841E-002                  9.9999280492778697E-001                  1.3836917379388711E-001                  3.7234812128519225E+004 
                                     194                  1.6449874370507342E+000                  8.4012147536923143E-001                  4.2756209127072928E+000                 -5.3548045851864492E+000                  6.9072144322113793E+000                  6.9999501076321180E-001                  2.8001498923678836E-001                  1.9989999999999841E-002                  9.9999236294877469E-001                  1.3922974349275399E-001                  3.9783894693116017E+004 
                                     195                  1.6449871176285522E+000                  8.4007697797344238E-001                  4.2774406652825467E+000                 -5.3446070296950241E+000                  6.9199701538618958E+000                  6.9999501076321169E-001                  2.8001498923678853E-001                  1.9989999999999730E-002                  9.9999216877115626E-001                  1.3984085703926286E-001                  4.0907531648614240E+004 
                                     196                  1.6449866879510526E+000                  8.4001848966574522E-001                  4.2794976694961537E+000                 -5.3331224858030080E+000                  6.9343480766130936E+000                  6.9999501076321136E-001                  2.8001498923678869E-001                  1.9989999999999952E-002                  9.9999190756902911E-001                  1.4054149319482689E-001                  4.2420708519895779E+004 
                                     197                  1.6449862469297856E+000                  8.3996000030165441E-001                  4.2828397932256763E+000                 -5.3147984043322110E+000                  6.9574005388410640E+000                  6.9999501076321113E-001                  2.8001498923678897E-001                  1.9989999999999952E-002                  9.9999163947099423E-001                  1.4170760194565499E-001                  4.3975491379549072E+004 
                                     198                  1.6449852311454527E+000                  8.3983076642602761E-001                  4.2860457732002111E+000                 -5.2970329928323503E+000                  6.9796646710847732E+000                  6.9999501076321080E-001                  2.8001498923678930E-001                  1.9989999999999952E-002                  9.9999102197291956E-001                  1.4284386880856476E-001                  4.7567523141257865E+004 
                                     199                  1.6449847663621198E+000                  8.3977396763998036E-001                  4.2880207163719222E+000                 -5.2862647196803989E+000                  6.9932035765204956E+000                  6.9999501076321058E-001                  2.8001498923678947E-001                  1.9989999999999952E-002                  9.9999073942985994E-001                  1.4355065593594787E-001                  4.9216529882968454E+004 
                                     200                  1.6449842934743750E+000                  8.3971757166806404E-001                  4.2904800494443798E+000                 -5.2729748343881369E+000                  7.0099312139819716E+000                  6.9999501076321036E-001                  2.8001498923678969E-001                  1.9989999999999952E-002                  9.9999045196010639E-001                  1.4443401700916758E-001                  5.0894923038856599E+004 
                                     201                  1.6449835673636106E+000                  8.3963354567650983E-001                  4.2938810785684831E+000                 -5.2547208062112842E+000                  7.0329092849472064E+000                  6.9999501076321013E-001                  2.8001498923679002E-001                  1.9989999999999841E-002                  9.9999001055538639E-001                  1.4566165872453607E-001                  5.3474985268589822E+004 
                                     202                  1.6449825706605328E+000                  8.3952287958399396E-001                  4.2967102295143835E+000                 -5.2394915239284181E+000                  7.0520365570941816E+000                  6.9999501076320980E-001                  2.8001498923679030E-001                  1.9989999999999952E-002                  9.9998940465685882E-001                  1.4669210687225412E-001                  5.7024607165512694E+004 
                                     203                  1.6449820636243471E+000                  8.3946849121458422E-001                  4.2995634820555821E+000                 -5.2244766496278459E+000                  7.0710018662024723E+000                  6.9999501076320958E-001                  2.8001498923679058E-001                  1.9989999999999841E-002                  9.9998909642817457E-001                  1.4775373366011632E-001                  5.8830493322445429E+004 
                                     204                  1.6449810135920737E+000                  8.3935962334261616E-001                  4.3023536861155574E+000                 -5.2097157082519452E+000                  7.0896097859709011E+000                  6.9999501076320936E-001                  2.8001498923679080E-001                  1.9989999999999841E-002                  9.9998845811068315E-001                  1.4880882622188271E-001                  6.2567542434988813E+004 
                                     205                  1.6449804699641060E+000                  8.3930511248533746E-001                  4.3042109782931037E+000                 -5.2000267299389460E+000                  7.1018682869877372E+000                  6.9999501076320914E-001                  2.8001498923679102E-001                  1.9989999999999841E-002                  9.9998812763775446E-001                  1.4952413868193395E-001                  6.4501628866605693E+004 
                                     206                  1.6449799263361384E+000                  8.3925178442443293E-001                  4.3069951585587134E+000                 -5.1857069466711510E+000                  7.1200504482071016E+000                  6.9999501076320880E-001                  2.8001498923679130E-001                  1.9989999999999952E-002                  9.9998779716482578E-001                  1.5061430443615037E-001                  6.6430279595026805E+004 
                                     207                  1.6449788005488204E+000                  8.3914487132402715E-001                  4.3106513623009448E+000                 -5.1669560636047338E+000                  7.1438520460953709E+000                  6.9999501076320858E-001                  2.8001498923679163E-001                  1.9989999999999730E-002                  9.9998711279563546E-001                  1.5206415173422516E-001                  7.0415520676250409E+004 
                                     208                  1.6449776348767950E+000                  8.3903877029786633E-001                  4.3142729572371570E+000                 -5.1485646292826406E+000                  7.1672170903734136E+000                  6.9999501076320814E-001                  2.8001498923679202E-001                  1.9989999999999841E-002                  9.9998640418042251E-001                  1.5350815077904970E-001                  7.4533473000529018E+004 
                                     209                  1.6449764279194576E+000                  8.3893338963700748E-001                  4.3178632137945341E+000                 -5.1304975610094470E+000                  7.1901754683450809E+000                  6.9999501076320769E-001                  2.8001498923679236E-001                  1.9989999999999952E-002                  9.9998567046775544E-001                  1.5493631933820320E-001                  7.8784904878694608E+004 
                                     210                  1.6449751782273361E+000                  8.3882864780975253E-001                  4.3214250773221918E+000                 -5.1127446099583489E+000                  7.2127543137223062E+000                  6.9999501076320736E-001                  2.8001498923679274E-001                  1.9989999999999952E-002                  9.9998491077649609E-001                  1.5635728337705029E-001                  8.3173104534617465E+004 
                                     211                  1.6449738843005979E+000                  8.3872446711858051E-001                  4.3249615218009279E+000                 -5.0953064177519387E+000                  7.2349783301087038E+000                  6.9999501076320703E-001                  2.8001498923679313E-001                  1.9989999999999841E-002                  9.9998412419489224E-001                  1.5778872315432443E-001                  8.7700069956786945E+004 
                                     212                  1.6449725445875076E+000                  8.3862077088773479E-001                  4.3284755692740626E+000                 -5.0781747346335715E+000                  7.2568700691718213E+000                  6.9999501076320669E-001                  2.8001498923679352E-001                  1.9989999999999730E-002                  9.9998330977964001E-001                  1.5923955893873576E-001                  9.2367991016802553E+004 
                                     213                  1.6449711574827068E+000                  8.3851748541668791E-001                  4.3319700695930452E+000                 -5.0613278092218570E+000                  7.2784501714507002E+000                  6.9999501076320614E-001                  2.8001498923679385E-001                  1.9989999999999952E-002                  9.9998246655483713E-001                  1.6070643820944999E-001                  9.7180595161115823E+004 
                                     214                  1.6449697213252976E+000                  8.3841454298581997E-001                  4.3354475415972091E+000                 -5.0447393391038622E+000                  7.2997375752396971E+000                  6.9999501076320580E-001                  2.8001498923679424E-001                  1.9989999999999952E-002                  9.9998159351081917E-001                  1.6218174442017888E-001                  1.0214284870225511E+005 
                                     215                  1.6449682343968313E+000                  8.3831188271964974E-001                  4.3389101476877991E+000                 -5.0283849497022119E+000                  7.3207496977499771E+000                  6.9999501076320558E-001                  2.8001498923679463E-001                  1.9989999999999730E-002                  9.9998068960293707E-001                  1.6365707934569748E-001                  1.0726000802687043E+005 
                                     216                  1.6449666949192352E+000                  8.3820944994580127E-001                  4.3423597387473167E+000                 -5.0122473413018662E+000                  7.3415025924826764E+000                  6.9999501076320503E-001                  2.8001498923679502E-001                  1.9989999999999952E-002                  9.9997975375029502E-001                  1.6512648367457206E-001                  1.1253673453600975E+005 
                                     217                  1.6449651010526574E+000                  8.3810719438179793E-001                  4.3457979679150611E+000                 -4.9963174715108192E+000                  7.3620110870771924E+000                  6.9999501076320458E-001                  2.8001498923679541E-001                  1.9989999999999952E-002                  9.9997878483444214E-001                  1.6659024643970910E-001                  1.1797629416567102E+005 
                                     218                  1.6449634508932336E+000                  8.3800506808330544E-001                  4.3492264524694066E+000                 -4.9805923096751030E+000                  7.3822889038724950E+000                  6.9999501076320436E-001                  2.8001498923679580E-001                  1.9989999999999841E-002                  9.9997778169801432E-001                  1.6805655925783791E-001                  1.2358017872837163E+005 
                                     219                  1.6449617424709111E+000                  8.3790302395535410E-001                  4.3526468841248631E+000                 -4.9650703965596605E+000                  7.4023487644276074E+000                  6.9999501076320381E-001                  2.8001498923679619E-001                  1.9989999999999952E-002                  9.9997674314341112E-001                  1.6953568292852300E-001                  1.2934823051742181E+005 
