                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     906                                      844                  1.6450000000000000E+000                  2.0000000000000000E-002                  3.4524461725592680E+007                  3.3482161891604057E+006                  7.6922307022740624E+003                  7.1649772549217872E+000                  1.5092515918840683E+000                 -2.3291826248580638E+000                  6.9360095811369005E-001                  8.2507542269067958E-006                  2.8584672915998721E-001                  2.6062571202596489E-005                  5.0992513748580630E-003                  9.2389760013565202E-003                  2.0994599496976523E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1497547651358881E+000                  1.2326699020942124E-004                  4.6198874222315500E-001                  4.1484716358391217E-003                  3.4408349519026711E-003                  1.5378193696509000E-002                  3.4536116172526345E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999999719260E+000                  1.5089203151753630E+000                  1.6449999998824549E+000                  1.5075527218564722E+000                  1.4474150507236014E+004                  5.8740127503224313E+006                  2.2958900516676612E+009                  7.1654680693768862E+000                  7.1654680693768906E+000                  2.3601011467746390E-040                  2.6690231543346865E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0895281412531212E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      97                  1.6449999996631868E+000                  1.7769380391350895E-001                  4.4210283826294345E+000                 -7.5083662086135003E+000                  5.0221848374182461E+000                  6.9999519095737739E-001                  2.8001480950072033E-001                  1.9989999541902281E-002                  9.9999999979525045E-001                  3.6692926906199674E-001                  2.6752782157636201E-001 
                                      98                  1.6449999996503353E+000                  1.7766904449237414E-001                  4.4250302181989474E+000                 -7.4974684167059564E+000                  5.0371372710913160E+000                  6.9999519095737739E-001                  2.8001480950072033E-001                  1.9989999541902281E-002                  9.9999999978743792E-001                  3.6813472637554778E-001                  2.6766228405871972E-001 
                                      99                  1.6449999996374838E+000                  1.7764489455221333E-001                  4.4289028086741906E+000                 -7.4869315499971485E+000                  5.0515951546006708E+000                  6.9999519095737728E-001                  2.8001480950072044E-001                  1.9989999541902281E-002                  9.9999999977962539E-001                  3.6918605169131735E-001                  2.6787616987591845E-001 
                                     100                  1.6449999996246323E+000                  1.7762131960225022E-001                  4.4326553089293164E+000                 -7.4767335332826264E+000                  5.0655901844092437E+000                  6.9999519095737728E-001                  2.8001480950072044E-001                  1.9989999541902281E-002                  9.9999999977181286E-001                  3.7010707062987191E-001                  2.6815245698718149E-001 
                                     101                  1.6449999996117806E+000                  1.7759828807843894E-001                  4.4381045150928369E+000                 -7.4620594382990548E+000                  5.0857760085237995E+000                  6.9999519095737728E-001                  2.8001480950072044E-001                  1.9989999541902281E-002                  9.9999999976400034E-001                  3.7129431748888231E-001                  2.6846741444793182E-001 
                                     102                  1.6449999995860776E+000                  1.7755374503020882E-001                  4.4432714028741911E+000                 -7.4479833557980850E+000                  5.1050728700962758E+000                  6.9999512951311171E-001                  2.8001487094688682E-001                  1.9989999540001469E-002                  9.9999999974837539E-001                  3.7228238808245617E-001                  2.6924779246263741E-001 
                                     103                  1.6449999995732261E+000                  1.7753217886037650E-001                  4.4466173347299076E+000                 -7.4389577324772853E+000                  5.1174794175217606E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999974056286E-001                  3.7285823757658310E-001                  2.6970781899616236E-001 
                                     104                  1.6449999995603741E+000                  1.7751105314445917E-001                  4.4498766687708811E+000                 -7.4301865116454078E+000                  5.1295436817559192E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999973275033E-001                  3.7337314605118216E-001                  2.7018044954229903E-001 
                                     105                  1.6449999995475226E+000                  1.7749034682249076E-001                  4.4546343014146590E+000                 -7.4175000949932519E+000                  5.1470373372118345E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999972493780E-001                  3.7404615462390062E-001                  2.7066576105055007E-001 
                                     106                  1.6449999995218194E+000                  1.7745011794232432E-001                  4.4591832662269573E+000                 -7.4052716352770753E+000                  5.1638596502450715E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999970931286E-001                  3.7460999898090941E-001                  2.7171527825537789E-001 
                                     107                  1.6449999995089679E+000                  1.7743055792781920E-001                  4.4636130213693042E+000                 -7.3935488402854084E+000                  5.1800574443810117E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999970150033E-001                  3.7508688612520535E-001                  2.7227112870367864E-001 
                                     108                  1.6449999994832649E+000                  1.7739247214899961E-001                  4.4692729835413427E+000                 -7.3785602182710512E+000                  5.2007626476294568E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999968587538E-001                  3.7559661700656843E-001                  2.7340731736505081E-001 
                                     109                  1.6449999994575621E+000                  1.7735566886672924E-001                  4.4747011250535964E+000                 -7.3642732812198810E+000                  5.2205320278079830E+000                  6.9999508994071558E-001                  2.8001491052050698E-001                  1.9989999538777448E-002                  9.9999999967025044E-001                  3.7597714464711357E-001                  2.7461701246246439E-001 
                                     110                  1.6449999994318589E+000                  1.7732004769080181E-001                  4.4786200607985949E+000                 -7.3539679273923664E+000                  5.2347946306626190E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999965462549E-001                  3.7618555914994289E-001                  2.7588188353808174E-001 
                                     111                  1.6449999994190074E+000                  1.7730265156940778E-001                  4.4811795212846990E+000                 -7.3472964212939802E+000                  5.2440507522134361E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999964681296E-001                  3.7629023678169338E-001                  2.7652510268006375E-001 
                                     112                  1.6449999994061555E+000                  1.7728551859693290E-001                  4.4849423252968679E+000                 -7.3375696621203490E+000                  5.2575773368021084E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999963900044E-001                  3.7639650128464841E-001                  2.7715537106052601E-001 
                                     113                  1.6449999993804527E+000                  1.7725200570379399E-001                  4.4897885344396169E+000                 -7.3250528388440124E+000                  5.2749866433126487E+000                  6.9999508994071569E-001                  2.8001491052050703E-001                  1.9989999538777337E-002                  9.9999999962337549E-001                  3.7644371739592952E-001                  2.7840326581815067E-001 
                                     114                  1.6449999993547497E+000                  1.7721943746900895E-001                  4.4933044986976221E+000                 -7.3159843240142788E+000                  5.2876041460394987E+000                  6.9999506987351201E-001                  2.8001493058833121E-001                  1.9989999538156722E-002                  9.9999999960775054E-001                  3.7640781424637798E-001                  2.7964774249687596E-001 
                                     115                  1.6449999993418980E+000                  1.7720348718251502E-001                  4.4964663465133938E+000                 -7.3079227456537952E+000                  5.2988583790300714E+000                  6.9999505195452427E-001                  2.8001494850787340E-001                  1.9989999537602277E-002                  9.9999999959993802E-001                  3.7631827876584911E-001                  2.8024735253032412E-001 
                                     116                  1.6449999993194080E+000                  1.7717608343300256E-001                  4.5009365553488605E+000                 -7.2965673168258691E+000                  5.3147284421684526E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999958626618E-001                  3.7609403482231174E-001                  2.8124202735775472E-001 
                                     117                  1.6449999992904918E+000                  1.7714175202365823E-001                  4.5065960016935618E+000                 -7.2822929637035578E+000                  5.3347210646522623E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999956868801E-001                  3.7562703216181131E-001                  2.8245483067419408E-001 
                                     118                  1.6449999992519373E+000                  1.7709744485761167E-001                  4.5117567562757204E+000                 -7.2692799674334019E+000                  5.3529496743970526E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999954525054E-001                  3.7500154464179514E-001                  2.8400194756451536E-001 
                                     119                  1.6449999992262341E+000                  1.7706877145787461E-001                  4.5157621100739789E+000                 -7.2592750105471335E+000                  5.3670046266216023E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999952962559E-001                  3.7436822885945348E-001                  2.8500096748835152E-001 
                                     120                  1.6449999992005311E+000                  1.7704074557637756E-001                  4.5206240052939872E+000                 -7.2472370496438181E+000                  5.3839611617419347E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999951400065E-001                  3.7341130448732462E-001                  2.8596100323247908E-001 
                                     121                  1.6449999991619764E+000                  1.7699984626776005E-001                  4.5253027747655725E+000                 -7.2356463377387721E+000                  5.4002864852852088E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999949056317E-001                  3.7228213596117399E-001                  2.8739449500166209E-001 
                                     122                  1.6449999991362734E+000                  1.7697329194823189E-001                  4.5293992738133886E+000                 -7.2256054751016752E+000                  5.4144757368884022E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999947493823E-001                  3.7109866396886870E-001                  2.8835499720934166E-001 
                                     123                  1.6449999991041446E+000                  1.7694085105379756E-001                  4.5329341158550394E+000                 -7.2169480170716831E+000                  5.4267142260200929E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999945540696E-001                  3.6991689310724823E-001                  2.8957024956178951E-001 
                                     124                  1.6449999990848672E+000                  1.7692176729584258E-001                  4.5368297438357219E+000                 -7.2075272188652066E+000                  5.4400847787676438E+000                  6.9999502665523472E-001                  2.8001497380794549E-001                  1.9989999536819791E-002                  9.9999999944368823E-001                  3.6841863942006853E-001                  2.9031887448317945E-001 
                                     125                  1.6449999990463124E+000                  1.7688441152044476E-001                  4.5418542115072551E+000                 -7.1954084568659935E+000                  5.4573008062359785E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999942025075E-001                  3.6615833322729935E-001                  2.9188322242851289E-001 
                                     126                  1.6449999990077577E+000                  1.7684807448162951E-001                  4.5467167360208629E+000                 -7.1837814740113339E+000                  5.4738657482668298E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999939681328E-001                  3.6357537281031976E-001                  2.9357562488637784E-001 
                                     127                  1.6449999989692030E+000                  1.7681268859071242E-001                  4.5522123676595960E+000                 -7.1708057324961700E+000                  5.4924312332004801E+000                  6.9999502665523483E-001                  2.8001497380794543E-001                  1.9989999536819791E-002                  9.9999999937337580E-001                  3.6012988582707622E-001                  2.9541764916805302E-001 
                                     128                  1.6449999989177970E+000                  1.7676688337682289E-001                  4.5567572902201343E+000                 -7.1601248572249849E+000                  5.5077426318186875E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999934212580E-001                  3.5682323923006165E-001                  2.9808490983586300E-001 
                                     129                  1.6449999988920938E+000                  1.7674453189704342E-001                  4.5612047735942749E+000                 -7.1498737394335512E+000                  5.5225355417240838E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999932650085E-001                  3.5314434883072204E-001                  2.9948047703315372E-001 
                                     130                  1.6449999988406876E+000                  1.7670086179668934E-001                  4.5655139540559500E+000                 -7.1399715104971548E+000                  5.5368467913740131E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999929525085E-001                  3.4916311069074391E-001                  3.0228300324103674E-001 
                                     131                  1.6449999988149846E+000                  1.7667951417522978E-001                  4.5690361271598858E+000                 -7.1320049344200802E+000                  5.5484250628925738E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999927962591E-001                  3.4560917487389142E-001                  3.0365704526592402E-001 
                                     132                  1.6449999987764299E+000                  1.7664806904738034E-001                  4.5731624793637815E+000                 -7.1227421071660943E+000                  5.5619273043599575E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999925618843E-001                  3.4112347165921914E-001                  3.0562729449151887E-001 
                                     133                  1.6449999987378752E+000                  1.7661728087655557E-001                  4.5785235278760670E+000                 -7.1108862143066665E+000                  5.5793059462265520E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999923275096E-001                  3.3479265971400318E-001                  3.0745353100493078E-001 
                                     134                  1.6449999986736175E+000                  1.7656733520651699E-001                  4.5849732184330936E+000                 -7.0967543262247164E+000                  5.6001040963603810E+000                  6.9999502665523483E-001                  2.8001497380794549E-001                  1.9989999536819680E-002                  9.9999999919368843E-001                  3.2647692245046245E-001                  3.1016242089662255E-001 
                                     135                  1.6449999986093597E+000                  1.7651897218578994E-001                  4.5905614221890083E+000                 -7.0846437566767193E+000                  5.6180149744803041E+000                  6.9999502665523472E-001                  2.8001497380794543E-001                  1.9989999536819791E-002                  9.9999999915462590E-001                  3.1872402040942344E-001                  3.1253189206042514E-001 
                                     136                  1.6449999985579531E+000                  1.7648133459310830E-001                  4.5941784300770205E+000                 -7.0768657712835346E+000                  5.6295618708523438E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999912337589E-001                  3.1347410137138498E-001                  3.1421359044951325E-001 
                                     137                  1.6449999985322503E+000                  1.7646284624767752E-001                  4.5977321207883408E+000                 -7.0693328369284636E+000                  5.6408115870213242E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999910775095E-001                  3.0815492573394543E-001                  3.1497401842788758E-001 
                                     138                  1.6449999984808439E+000                  1.7642649851198811E-001                  4.6017658161068526E+000                 -7.0607970881224613E+000                  5.6535824414655380E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999907650094E-001                  3.0196546293043525E-001                  3.1636809552274009E-001 
                                     139                  1.6449999984422892E+000                  1.7639976244613911E-001                  4.6068257850666559E+000                 -7.0502487999357166E+000                  5.6694727456817873E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999905306347E-001                  2.9403000251933420E-001                  3.1731044405119335E-001 
                                     140                  1.6449999983651802E+000                  1.7634755918708747E-001                  4.6127541588886904E+000                 -7.0378763588038558E+000                  5.6881451659237880E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999900618852E-001                  2.8469493981945820E-001                  3.1894457202274706E-001 
                                     141                  1.6449999983009223E+000                  1.7630526451351927E-001                  4.6184484572444600E+000                 -7.0260656279387463E+000                  5.7060545870576558E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999896712599E-001                  2.7587964864814618E-001                  3.2007413950410096E-001 
                                     142                  1.6449999982238128E+000                  1.7625585691498455E-001                  4.6233837319063227E+000                 -7.0157174639291462E+000                  5.7217258274999310E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999892025104E-001                  2.6853683654391802E-001                  3.2117798203415981E-001 
                                     143                  1.6449999981724066E+000                  1.7622368501626717E-001                  4.6276681038015646E+000                 -7.0067284120762521E+000                  5.7353661457400964E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999888900104E-001                  2.6246416681486590E-001                  3.2177085469212124E-001 
                                     144                  1.6449999981081489E+000                  1.7618428421874474E-001                  4.6322259302204891E+000                 -6.9970294660237116E+000                  5.7500411795251303E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999884993851E-001                  2.5639486615956453E-001                  3.2235185783753273E-001 
                                     145                  1.6449999980438910E+000                  1.7614574321870519E-001                  4.6365855148482469E+000                 -6.9876153548493818E+000                  5.7642414603035919E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999881087598E-001                  2.5102797518054132E-001                  3.2282434419742173E-001 
                                     146                  1.6449999979796330E+000                  1.7610801873833370E-001                  4.6402372100255223E+000                 -6.9795836492586529E+000                  5.7763010173686240E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999877181345E-001                  2.4690896184280856E-001                  3.2320834306302759E-001 
                                     147                  1.6449999979314396E+000                  1.7608023753307112E-001                  4.6432646469579133E+000                 -6.9728573180080184E+000                  5.7863803196146728E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999874251655E-001                  2.4377230043859990E-001                  3.2343174014636078E-001 
                                     148                  1.6449999978832464E+000                  1.7605287807674538E-001                  4.6476549146385793E+000                 -6.9630451063010259E+000                  5.8010774308749431E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999871321965E-001                  2.3968154592528690E-001                  3.2354901769569605E-001 
                                     149                  1.6449999977868597E+000                  1.7599936664741006E-001                  4.6522525281406715E+000                 -6.9524062577822585E+000                  5.8168522505001583E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999865462585E-001                  2.3601843515457963E-001                  3.2366136502256077E-001 
                                     150                  1.6449999977226015E+000                  1.7596454502957024E-001                  4.6557847974695532E+000                 -6.9441455463864719E+000                  5.8290759857995482E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999861556332E-001                  2.3363040434042090E-001                  3.2366557476005975E-001 
                                     151                  1.6449999976583438E+000                  1.7593037135129497E-001                  4.6600328387445833E+000                 -6.9341144866346553E+000                  5.8438917537988262E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999857650079E-001                  2.3126273073118472E-001                  3.2352635688224579E-001 
                                     152                  1.6449999975619569E+000                  1.7588026666559509E-001                  4.6648710696353390E+000                 -6.9224385343445629E+000                  5.8610360113036171E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999851790700E-001                  2.2925678067222841E-001                  3.2318413313851541E-001 
                                     153                  1.6449999974655702E+000                  1.7583147442797253E-001                  4.6687117381512104E+000                 -6.9129963736517812E+000                  5.8748294860304533E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999845931320E-001                  2.2817784852934533E-001                  3.2277284427279479E-001 
                                     154                  1.6449999974013125E+000                  1.7579963697904136E-001                  4.6716880480112311E+000                 -6.9056432494160465E+000                  5.8855603833691621E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999842025067E-001                  2.2764428704670542E-001                  3.2242868065317426E-001 
                                     155                  1.6449999973370544E+000                  1.7576832721043462E-001                  4.6760164492190990E+000                 -6.8949429768514703E+000                  5.9011798075395010E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999838118814E-001                  2.2733044279978476E-001                  3.2197604585533568E-001 
                                     156                  1.6449999972085390E+000                  1.7570721215416837E-001                  4.6814915350423361E+000                 -6.8811650658553933E+000                  5.9211795167251910E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999830306319E-001                  2.2770926519107207E-001                  3.2088875021410390E-001 
                                     157                  1.6449999970800233E+000                  1.7564798091417555E-001                  4.6854055297068893E+000                 -6.8711842932190947E+000                  5.9356049121554797E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999822493824E-001                  2.2849588788630923E-001                  3.1962163745468197E-001 
                                     158                  1.6449999970157656E+000                  1.7561902932997697E-001                  4.6892192616149115E+000                 -6.8615504455885219E+000                  5.9495701858631733E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999818587570E-001                  2.2966303704197596E-001                  3.1880424970201243E-001 
                                     159                  1.6449999968872500E+000                  1.7556237972568497E-001                  4.6940975139799930E+000                 -6.8491249688263967E+000                  5.9675274954166939E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999810775075E-001                  2.3171878936294038E-001                  3.1672791250300114E-001 
                                     160                  1.6449999967587343E+000                  1.7550730669354681E-001                  4.6987860056594419E+000                 -6.8371789237689473E+000                  5.9847802680952231E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999802962580E-001                  2.3427386018173976E-001                  3.1417954008047616E-001 
                                     161                  1.6449999966302189E+000                  1.7545370778440289E-001                  4.7033048033038911E+000                 -6.8256793610208710E+000                  6.0013818035347164E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999795150085E-001                  2.3725585739841926E-001                  3.1106574685638272E-001 
                                     162                  1.6449999965017033E+000                  1.7540149040014791E-001                  4.7076699637588728E+000                 -6.8145956614203129E+000                  6.0173795703982735E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999787337590E-001                  2.4058363773572061E-001                  3.0742629945142230E-001 
                                     163                  1.6449999963731878E+000                  1.7535057066700716E-001                  4.7118941875161369E+000                 -6.8038989907196346E+000                  6.0328160272503384E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999779525095E-001                  2.4417866646887973E-001                  3.0336954930840254E-001 
                                     164                  1.6449999962446724E+000                  1.7530087249953735E-001                  4.7159873477779568E+000                 -6.7935616999202031E+000                  6.0477293038400513E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999771712600E-001                  2.4797431993532840E-001                  2.9901570748198841E-001 
                                     165                  1.6449999961161568E+000                  1.7525232683502767E-001                  4.7199568758148374E+000                 -6.7835572451045838E+000                  6.0621537703430901E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999763900105E-001                  2.5191344654927827E-001                  2.9447281677049347E-001 
                                     166                  1.6449999959876414E+000                  1.7520487095866974E-001                  4.7238079900247687E+000                 -6.7738602572057722E+000                  6.0761205159747664E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999756087610E-001                  2.5594597666535474E-001                  2.8983857432488030E-001 
                                     167                  1.6449999958591255E+000                  1.7515844789176188E-001                  4.7275437019289592E+000                 -6.7644468663888571E+000                  6.0896577537617107E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999748275115E-001                  2.6002601908242251E-001                  2.8520132516591756E-001 
                                     168                  1.6449999957306101E+000                  1.7511300580825714E-001                  4.7311643351685548E+000                 -6.7552928184965966E+000                  6.1027911647424089E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999740462620E-001                  2.6411070221045141E-001                  2.8063291915924038E-001 
                                     169                  1.6449999956020944E+000                  1.7506849770234015E-001                  4.7346659675169054E+000                 -6.7463710800929508E+000                  6.1155441921386942E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999732650124E-001                  2.6815687041611047E-001                  2.7619468480025505E-001 
                                     170                  1.6449999954735790E+000                  1.7502488132802507E-001                  4.7388745556098355E+000                 -6.7355142791674272E+000                  6.1309823303982203E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999724837629E-001                  2.7310985905883323E-001                  2.7195871975295777E-001 
                                     171                  1.6449999952808056E+000                  1.7496104833745527E-001                  4.7436224608505952E+000                 -6.7228057064938564E+000                  6.1488219245832036E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999713118881E-001                  2.7874819923174315E-001                  2.6617901096886210E-001 
                                     172                  1.6449999950880321E+000                  1.7489902924636566E-001                  4.7473558807016429E+000                 -6.7124797012545194E+000                  6.1631561981021790E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999701400133E-001                  2.8318667508641293E-001                  2.6111129120781423E-001 
                                     173                  1.6449999949595167E+000                  1.7485864037226093E-001                  4.7502305130432463E+000                 -6.7044125592215256E+000                  6.1742965199528541E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999693587638E-001                  2.8659569850356892E-001                  2.5805174289732852E-001 
                                     174                  1.6449999948310012E+000                  1.7481898384566499E-001                  4.7543827918381059E+000                 -6.6926355608753827E+000                  6.1904946591542620E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999685775143E-001                  2.9148429771752687E-001                  2.5518386119791464E-001 
                                     175                  1.6449999945739697E+000                  1.7474176150082865E-001                  4.7595605765312081E+000                 -6.6773993821919388E+000                  6.2112075748561999E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999670150141E-001                  2.9744289248824773E-001                  2.5002297394372153E-001 
                                     176                  1.6449999943169384E+000                  1.7466716223750189E-001                  4.7650209841444555E+000                 -6.6609462278019569E+000                  6.2334014264372151E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999654525140E-001                  3.0351913701264660E-001                  2.4555577198949355E-001 
                                     177                  1.6449999939956494E+000                  1.7457732879463786E-001                  4.7695363958883448E+000                 -6.6468293082690657E+000                  6.2522352660789791E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999634993886E-001                  3.0833996565508737E-001                  2.4077205719002637E-001 
                                     178                  1.6449999938028759E+000                  1.7452512700014050E-001                  4.7722411847727351E+000                 -6.6382701305052256E+000                  6.2636100976534230E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999623275138E-001                  3.1114202283567866E-001                  2.3827438530346287E-001 
                                     179                  1.6449999936743605E+000                  1.7449099478312935E-001                  4.7743462880496859E+000                 -6.6315639088551359E+000                  6.2725029782410200E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999615462642E-001                  3.1327638285612874E-001                  2.3672562431118874E-001 
                                     180                  1.6449999935458448E+000                  1.7445737770987704E-001                  4.7774187087557793E+000                 -6.6217379469731474E+000                  6.2855138872420024E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999607650147E-001                  3.1631695538885735E-001                  2.3525687824587238E-001 
                                     181                  1.6449999932888135E+000                  1.7439162510145717E-001                  4.7813191937505568E+000                 -6.6089933730473822E+000                  6.3022867332378683E+000                  6.9999502665523472E-001                  2.8001497380794554E-001                  1.9989999536819791E-002                  9.9999999592025146E-001                  3.2002725111431152E-001                  2.3257493595212361E-001 
