                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     175                                      568                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7062930693175381E+003                  5.0727787103064109E+001                  4.1472752271064046E+003                  1.6890518760221050E+002                  2.5208941792988131E+001                 -8.1751031404324319E+000                  6.9999999999999396E-001                  2.9797635269984881E-005                  2.7997020236474879E-001                  3.4416106108119968E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514999999999906E+000                  4.9017110018926805E-005                  4.6055098289001167E-001                  5.6614494547857332E-003                  1.6584208095462068E-003                  1.5397934672035261E-002                  3.4536116172526315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449977896013446E+000                  2.5125781622643057E+001                  1.6449970651153432E+000                  2.5104067118626787E+001                  9.8805823826948658E+005                  1.4918107754441251E+004                  9.7391916929996744E+007                  1.9447622479559461E-006                  1.9447622479559461E-006                  0.0000000000000000E+000                  1.0982316074714431E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5405602582182571E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     131                  1.6449666949192356E+000                  1.3931402831727762E+000                  4.1072181145005153E+000                 -6.9263988323051127E+000                  5.1269527406742421E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9997975375029535E-001                  9.7123502896113281E-002                  1.6954386512562635E+003 
                                     132                  1.6449651010526578E+000                  1.3929586626305988E+000                  4.1096853733521010E+000                 -6.9104414000720933E+000                  5.1472384421178514E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9997878483444247E-001                  9.7555552394086281E-002                  1.8053096910294889E+003 
                                     133                  1.6449634508932343E+000                  1.3927771837362377E+000                  4.1121221434008204E+000                 -6.8945882143650872E+000                  5.1673203102363265E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9997778169801466E-001                  9.7990291483262382E-002                  1.9201438446710049E+003 
                                     134                  1.6449617424709118E+000                  1.3925958049217424E+000                  4.1145305733672393E+000                 -6.8788321658424030E+000                  5.1872092438699742E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9997674314341145E-001                  9.8427642463681922E-002                  2.0401656884114798E+003 
                                     135                  1.6449599737473815E+000                  1.3924144876102460E+000                  4.1169126825135098E+000                 -6.8631869079929242E+000                  5.2069153937563390E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9997566793153891E-001                  9.8870837946017129E-002                  2.1655705612852594E+003 
                                     136                  1.6449581426140194E+000                  1.3922331875447775E+000                  4.1192704274201972E+000                 -6.8476703785694042E+000                  5.2264482270354815E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9997455478055886E-001                  9.9323290349516688E-002                  2.2965332948019382E+003 
                                     137                  1.6449562468896011E+000                  1.3920518529724952E+000                  4.1216056761007804E+000                 -6.8322862726470159E+000                  5.2458165872174494E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9997340236449916E-001                  9.9784606216789681E-002                  2.4332372928604577E+003 
                                     138                  1.6449542843177341E+000                  1.3918704305311633E+000                  4.1239201551197375E+000                 -6.8170258303384417E+000                  5.2650287483160625E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9997220931169239E-001                  1.0025281214063675E-001                  2.5758970586555911E+003 
                                     139                  1.6449522525641045E+000                  1.3916888703892756E+000                  4.1262154456755233E+000                 -6.8018740177051011E+000                  5.2840924625341428E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9997097420310299E-001                  1.0072710278512891E-001                  2.7247587107767222E+003 
                                     140                  1.6449501492137011E+000                  1.3915071288348679E+000                  4.1284930021696935E+000                 -6.7868135154985030E+000                  5.3030150020110964E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9996969557063897E-001                  1.0120747276621157E-001                  2.8800906760524113E+003 
                                     141                  1.6449479717680009E+000                  1.3913251692270019E+000                  4.1307541476691183E+000                 -6.7718266090436883E+000                  5.3218031960514791E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9996837189544119E-001                  1.0169246714386421E-001                  3.0421752817831639E+003 
                                     142                  1.6449457176420377E+000                  1.3911429621742895E+000                  4.1330000684553232E+000                 -6.7569037306459876E+000                  5.3404634646501279E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9996700160610186E-001                  1.0218006251998900E-001                  3.2112983012212871E+003 
                                     143                  1.6449433841613963E+000                  1.3909604821389199E+000                  4.1352318575734408E+000                 -6.7420502292193314E+000                  5.3590018486575719E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9996558307683669E-001                  1.0267034339028767E-001                  3.3877247755242220E+003 
                                     144                  1.6449409685592571E+000                  1.3907777011807410E+000                  4.1374505863175548E+000                 -6.7272817683046835E+000                  5.3774240369697486E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9996411462568824E-001                  1.0316594577009169E-001                  3.5716828588332942E+003 
                                     145                  1.6449384679735226E+000                  1.3905945845964922E+000                  4.1396573424780918E+000                 -6.7126093750120708E+000                  5.3957353915558812E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9996259451277980E-001                  1.0367021454365935E-001                  3.7633839943030280E+003 
                                     146                  1.6449358794438325E+000                  1.3904110928225841E+000                  4.1418532171034084E+000                 -6.6980308763059204E+000                  5.4139409708834449E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9996102093849992E-001                  1.0418539266145332E-001                  3.9630626528746343E+003 
                                     147                  1.6449331999082826E+000                  1.3902271869619305E+000                  4.1440392675919755E+000                 -6.6835346158302773E+000                  5.4320455518376507E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9995939204150919E-001                  1.0471211250959751E-001                  4.1709942121935164E+003 
                                     148                  1.6449304261998252E+000                  1.3900428327831169E+000                  4.1462164720111847E+000                 -6.6691071844320549E+000                  5.4500536499061907E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9995770589655020E-001                  1.0524817425738764E-001                  4.3874820880273937E+003 
                                     149                  1.6449275550424829E+000                  1.3898580014843624E+000                  4.1483856879752974E+000                 -6.6547369520381210E+000                  5.4679695373758808E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9995596051214763E-001                  1.0578948203254265E-001                  4.6128381293159846E+003 
                                     150                  1.6449245830474981E+000                  1.3896726689743180E+000                  4.1505476381520250E+000                 -6.6404146294624127E+000                  5.4857972597325810E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9995415382826636E-001                  1.0633166362351336E-001                  4.8473724941772089E+003 
                                     151                  1.6449215067093788E+000                  1.3894868149114323E+000                  4.1527029556540729E+000                 -6.6261370761274598E+000                  5.5035406506756903E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9995228371390799E-001                  1.0687446705833059E-001                  5.0913862072395004E+003 
                                     152                  1.6449183224018158E+000                  1.3893004200992876E+000                  4.1548522775895691E+000                 -6.6119101850376492E+000                  5.5212033459651302E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9995034796462967E-001                  1.0742198284709784E-001                  5.3451643282184223E+003 
                                     153                  1.6449150263735688E+000                  1.3891134626068615E+000                  4.1569963194535191E+000                 -6.5977460923008007E+000                  5.5387887957284985E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9994834430004198E-001                  1.0798056325943051E-001                  5.6089669619632459E+003 
                                     154                  1.6449116147445064E+000                  1.3889259150463484E+000                  4.1591358730137609E+000                 -6.5836526068946224E+000                  5.5563002750307424E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9994627036140216E-001                  1.0855378298602286E-001                  5.8830489013811066E+003 
                                     155                  1.6449080835017467E+000                  1.3887377463926720E+000                  4.1612717380968505E+000                 -6.5696268820210451E+000                  5.5737408932897399E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9994412370926855E-001                  1.0914150210989754E-001                  6.1677140935639754E+003 
                                     156                  1.6449044284955672E+000                  1.3885489265740796E+000                  4.1634046553335544E+000                 -6.5556586675278057E+000                  5.5911136038666189E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9994190182101361E-001                  1.0974109089176450E-001                  6.4633425132712373E+003 
                                     157                  1.6449006454346948E+000                  1.3883594296999817E+000                  4.1655352712018683E+000                 -6.5417376681677917E+000                  5.6084212145042214E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9993960208796051E-001                  1.1034912074609043E-001                  6.7703713039447985E+003 
                                     158                  1.6448967298810138E+000                  1.3881692341102165E+000                  4.1676641359712674E+000                 -6.5278568292753771E+000                  5.6256663977092902E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9993722181216649E-001                  1.1096242400672804E-001                  7.0892645304101407E+003 
                                     159                  1.6448926772440975E+000                  1.3879783209880583E+000                  4.1697917182983124E+000                 -6.5140119584258525E+000                  5.6428516996644795E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9993475820309885E-001                  1.1157846525587554E-001                  7.4205020219268790E+003 
                                     160                  1.6448884827758807E+000                  1.3877866731333515E+000                  4.1719184412764090E+000                 -6.5002021375132832E+000                  5.6599795474272687E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9993220837439567E-001                  1.1219733567227422E-001                  7.7645757861805714E+003 
                                     161                  1.6448841415653879E+000                  1.3875942735406430E+000                  4.1740447396164120E+000                 -6.4864309924592760E+000                  5.6770522553015308E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9992956934066124E-001                  1.1282199645104096E-001                  8.1219764171185489E+003 
                                     162                  1.6448796485333217E+000                  1.3874011033841402E+000                  4.1761711081933557E+000                 -6.4727059475334787E+000                  5.6940720306755983E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9992683801417737E-001                  1.1345710147416582E-001                  8.4931783333918975E+003 
                                     163                  1.6448749984266831E+000                  1.3872071403001578E+000                  4.1782981133265098E+000                 -6.4590339704383837E+000                  5.7110409790050891E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9992401120163110E-001                  1.1410650941727418E-001                  8.8786127215678862E+003 
                                     164                  1.6448701858134656E+000                  1.3870123585482572E+000                  4.1804263579075558E+000                 -6.4454153194971715E+000                  5.7279611081167685E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9992108560089088E-001                  1.1477150325916473E-001                  9.2786703235813293E+003 
                                     165                  1.6448652050772186E+000                  1.3868167319902114E+000                  4.1825564289359178E+000                 -6.4318432979284133E+000                  5.7448343328894484E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9991805779770138E-001                  1.1545112481117190E-001                  9.6937650852758197E+003 
                                     166                  1.6448600504108528E+000                  1.3866202372224810E+000                  4.1846888503541368E+000                 -6.4183082345449831E+000                  5.7616624811147865E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9991492426191664E-001                  1.1614215506597604E-001                  1.0124359055421784E+004 
                                     167                  1.6448547158096354E+000                  1.3864228549516442E+000                  4.1868240594211859E+000                 -6.4048032754787174E+000                  5.7784472998931431E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9991168134324337E-001                  1.1684093304912513E-001                  1.0570916789609453E+004 
                                     168                  1.6448491950637270E+000                  1.3862245687543808E+000                  4.1889624185333885E+000                 -6.3913255982139443E+000                  5.7951904611127931E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9990832526670337E-001                  1.1754482140643177E-001                  1.1033859215561455E+004 
                                     169                  1.6448434817509840E+000                  1.3860253632739421E+000                  4.1911042506884684E+000                 -6.3778758052927120E+000                  5.8118935651992052E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9990485212825775E-001                  1.1825340551690205E-001                  1.1513546743997837E+004 
                                     170                  1.6448375692300363E+000                  1.3858252226713976E+000                  4.1932498926117585E+000                 -6.3644564378373527E+000                  5.8285581438849761E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9990125789059958E-001                  1.1896963687521242E-001                  1.2010278004241662E+004 
                                     171                  1.6448314506333364E+000                  1.3856241297325165E+000                  4.1953997427364778E+000                 -6.3510717582722798E+000                  5.8451856629850152E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9989753837892792E-001                  1.1969833405496827E-001                  1.2524287227377996E+004 
                                     172                  1.6448251188598355E+000                  1.3854220650464095E+000                  4.1975542836235853E+000                 -6.3377268401332367E+000                  5.8617775253560227E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9989368927649569E-001                  1.2044486995873940E-001                  1.3055739590492334E+004 
                                     173                  1.6448185665674695E+000                  1.3852190065886474E+000                  4.1997140647766518E+000                 -6.3244244035882167E+000                  5.8783350735221243E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9988970612004235E-001                  1.2121214862221209E-001                  1.3604755751002644E+004 
                                     174                  1.6448117861656040E+000                  1.3850149307851962E+000                  4.2018796460501271E+000                 -6.3111614094483928E+000                  5.8948595920227387E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9988558429519991E-001                  1.2199948798847185E-001                  1.4171491038462258E+004 
                                     175                  1.6448047698070967E+000                  1.3848098152075345E+000                  4.2040515316916611E+000                 -6.2979306091069400E+000                  5.9113523101792129E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9988131903166966E-001                  1.2280279081425663E-001                  1.4756294572297751E+004 
                                     176                  1.6447975093794978E+000                  1.3846036405858078E+000                  4.2062301253480658E+000                 -6.2847242070026734E+000                  5.9278144057975100E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9987690539787100E-001                  1.2361648310114252E-001                  1.5359745471717279E+004 
                                     177                  1.6447899964952912E+000                  1.3843963911121058E+000                  4.2084157394405075E+000                 -6.2715381320172350E+000                  5.9442470090021713E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9987233829500988E-001                  1.2443733340707168E-001                  1.5982501652517096E+004 
                                     178                  1.6447822224819511E+000                  1.3841880527099337E+000                  4.2106086523280890E+000                 -6.2583725453986618E+000                  5.9606512050592322E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9986761245103417E-001                  1.2526578941920874E-001                  1.6625205744704381E+004 
                                     179                  1.6447741783723451E+000                  1.3839786110312300E+000                  4.2128091741366065E+000                 -6.2452309363107359E+000                  5.9770280360111991E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9986272241479934E-001                  1.2610566504840801E-001                  1.7288468796522375E+004 
                                     180                  1.6447658548953894E+000                  1.3837680498506726E+000                  4.2150176838186679E+000                 -6.2321178349594506E+000                  5.9933785020452675E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9985766255038866E-001                  1.2696133881927649E-001                  1.7972885205371331E+004 
                                     181                  1.6447572424663317E+000                  1.3835563505263058E+000                  4.2172346316024960E+000                 -6.2190373375669523E+000                  6.0097035631531419E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9985242703120458E-001                  1.2783689170372162E-001                  1.8679065084571106E+004 
                                     182                  1.6447483311765931E+000                  1.3833434921634769E+000                  4.2194605287340092E+000                 -6.2059923819480352E+000                  6.0260041406657603E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9984700983379537E-001                  1.2873569586833164E-001                  1.9407659692992522E+004 
                                     183                  1.6447391107835094E+000                  1.3831294521444268E+000                  4.2216959271602148E+000                 -6.1929831595944629E+000                  6.0422811182761160E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9984140473161665E-001                  1.2965976539377641E-001                  2.0159397365431945E+004 
                                     184                  1.6447295707000231E+000                  1.3829142074654388E+000                  4.2239413757824789E+000                 -6.1800063847269708E+000                  6.0585353430322533E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9983560528876791E-001                  1.3060772301295137E-001                  2.0935131733762948E+004 
                                     185                  1.6447196999836526E+000                  1.3826977364671484E+000                  4.2261973605196115E+000                 -6.1670567742746050E+000                  6.0747676273262066E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9982960485328431E-001                  1.3157481763192394E-001                  2.1735851169507678E+004 
                                     186                  1.6447094873239918E+000                  1.3824800198504468E+000                  4.2284642618612027E+000                 -6.1541286873829373E+000                  6.0909787520268681E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9982339654953900E-001                  1.3255470045471140E-001                  2.2562502957965738E+004 
                                     187                  1.6446989210290202E+000                  1.3822610408827991E+000                  4.2307423664289852E+000                 -6.1412191355483561E+000                  6.1071694694049281E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9981697326992103E-001                  1.3354377239290077E-001                  2.3415752538402150E+004 
                                     188                  1.6446879890114638E+000                  1.3820407840979589E+000                  4.2330319375250873E+000                 -6.1283287588834172E+000                  6.1233405046277607E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9981032766654332E-001                  1.3454361537966628E-001                  2.4295993102906014E+004 
                                     189                  1.6446766787759399E+000                  1.3818192334841466E+000                  4.2353333021006243E+000                 -6.1154614348636747E+000                  6.1394925560003379E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9980345214342858E-001                  1.3556052938098948E-001                  2.5203419739768859E+004 
                                     190                  1.6446649774064599E+000                  1.3815963708307106E+000                  4.2376469025846344E+000                 -6.1026224339836244E+000                  6.1556262951798661E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9979633884891184E-001                  1.3660199980035642E-001                  2.6138025583475650E+004 
                                     191                  1.6446528715533164E+000                  1.3813721749690984E+000                  4.2399732812492488E+000                 -6.0898154033747272E+000                  6.1717423679188981E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9978897966766955E-001                  1.3767251289002233E-001                  2.7099661369744561E+004 
                                     192                  1.6446403474193383E+000                  1.3811466225513498E+000                  4.2423130258809927E+000                 -6.0770412113085222E+000                  6.1878413947204942E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9978136621236380E-001                  1.3877338096627187E-001                  2.8088116554951383E+004 
                                     193                  1.6446273907459938E+000                  1.3809196894610281E+000                  4.2446667149300108E+000                 -6.0642976925233061E+000                  6.2039239711392948E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9977348981519387E-001                  1.3990280469386782E-001                  2.9103171196527677E+004 
                                     194                  1.6446139867991292E+000                  1.3806913524030862E+000                  4.2470348776160440E+000                 -6.0515806722830519E+000                  6.2199906684691930E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9976534151922747E-001                  1.4105749134810733E-001                  3.0144611147674230E+004 
                                     195                  1.6446001203532905E+000                  1.3804615899859094E+000                  4.2494179734727346E+000                 -6.0388862896372784E+000                  6.2360420358020834E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9975691206886963E-001                  1.4223322210435019E-001                  3.1212180304326663E+004 
                                     196                  1.6445857756737949E+000                  1.3802303825738651E+000                  4.2518163822199924E+000                 -6.0262123696960819E+000                  6.2520786029422535E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9974819189896347E-001                  1.4342540250609781E-001                  3.2305536997237083E+004 
                                     197                  1.6445709364979637E+000                  1.3799977113996549E+000                  4.2542304133513182E+000                 -6.0135588854408413E+000                  6.2681008824176656E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9973917112338218E-001                  1.4463083733336390E-001                  3.3424484554034258E+004 
                                     198                  1.6445555860171961E+000                  1.3797635574242870E+000                  4.2566603650528370E+000                 -6.0009274096079155E+000                  6.2841093695314862E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9972983952413141E-001                  1.4585187398826388E-001                  3.4569120129274204E+004 
                                     199                  1.6445397068607122E+000                  1.3795279004908039E+000                  4.2591066113760929E+000                 -5.9883201589632309E+000                  6.3001045413583769E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9972018654146644E-001                  1.4709558091463396E-001                  3.5739618910856312E+004 
                                     200                  1.6445232810791111E+000                  1.3792907189729480E+000                  4.2615696607605313E+000                 -5.9757394119880951E+000                  6.3160868563767911E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9971020126389731E-001                  1.4837119319519851E-001                  3.6936110330432748E+004 
                                     201                  1.6445062901264211E+000                  1.3790519897144562E+000                  4.2640501449733197E+000                 -5.9631870715390889E+000                  6.3320567554324256E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9969987241727731E-001                  1.4968435354713688E-001                  3.8158687743550516E+004 
                                     202                  1.6444887148400726E+000                  1.3788116881860291E+000                  4.2665487276709122E+000                 -5.9506640265637003E+000                  6.3480146635535162E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9968918835262777E-001                  1.5103336627787411E-001                  3.9407454017211836E+004 
                                     203                  1.6444705354196760E+000                  1.3785697889973545E+000                  4.2690660181885942E+000                 -5.9381697334161894E+000                  6.3639609917144444E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9967813703323771E-001                  1.5241375963721576E-001                  4.0682594566669250E+004 
                                     204                  1.6444517314051903E+000                  1.3783262666650484E+000                  4.2716025433641489E+000                 -5.9257025557132543E+000                  6.3798961379308761E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9966670602139229E-001                  1.5382058996009537E-001                  4.1984418128637160E+004 
                                     205                  1.6444322816552033E+000                  1.3780810962279435E+000                  4.2741587516886623E+000                 -5.9132604462179508E+000                  6.3958204875081357E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9965488246516920E-001                  1.5524993092675204E-001                  4.3313346645312777E+004 
                                     206                  1.6444121643253409E+000                  1.3778342535071086E+000                  4.2767350362085219E+000                 -5.9008420083751671E+000                  6.4117344127382623E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9964265308531375E-001                  1.5669955839154742E-001                  4.4669863252104398E+004 
                                     207                  1.6443913568465471E+000                  1.3775857147729813E+000                  4.2793317618172386E+000                 -5.8884468776218419E+000                  6.4276382725594718E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9963000416203474E-001                  1.5816876146882775E-001                  4.6054440373761739E+004 
                                     208                  1.6443698359026246E+000                  1.3773354561781768E+000                  4.2819492932825298E+000                 -5.8760757013167924E+000                  6.4435324125764009E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9961692152135251E-001                  1.5965863814106990E-001                  4.7467485221837276E+004 
                                     209                  1.6443475774066700E+000                  1.3770834531751532E+000                  4.2845880199292665E+000                 -5.8637298876572634E+000                  6.4594171655316677E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9960339052077207E-001                  1.6117129144715089E-001                  4.8909312060381773E+004 
                                     210                  1.6443245564763067E+000                  1.3768296800534312E+000                  4.2872483751413881E+000                 -5.8514109343615699E+000                  6.4752928521750670E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9958939603422903E-001                  1.6271000130873939E-001                  5.0380148375451216E+004 
                                     211                  1.6443007474076303E+000                  1.3765741098494688E+000                  4.2899308367098934E+000                 -5.8391199391785191E+000                  6.4911597823475731E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9957492243624946E-001                  1.6427683787128444E-001                  5.1880162449434953E+004 
                                     212                  1.6442761236480539E+000                  1.3763167145413331E+000                  4.2926358941879670E+000                 -5.8268571829598477E+000                  6.5070182560601255E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9955995358544314E-001                  1.6587117554800879E-001                  5.3409504334127138E+004 
                                     213                  1.6442506577682057E+000                  1.3760574654999014E+000                  4.2953640021091264E+000                 -5.8146217755843335E+000                  6.5228685643550213E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9954447280741987E-001                  1.6748951055066888E-001                  5.4968366296080327E+004 
                                     214                  1.6442243214332002E+000                  1.3757963341740358E+000                  4.2981155383644953E+000                 -5.8024114649532619E+000                  6.5387109897100233E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9952846287732544E-001                  1.6912631445131340E-001                  5.6557048880761082E+004 
                                     215                  1.6441970853736994E+000                  1.3755332929253139E+000                  4.3008907908953908E+000                 -5.7902234919822417E+000                  6.5545458059262538E+000                  7.0000999999998148E-001                  2.8000000000001857E-001                  1.9989999999999952E-002                  9.9951190600224893E-001                  1.7077660658100796E-001                  5.8175962048177731E+004 
