                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     370                  1.6317718088782136E+000                  8.6330117453976429E-001                  5.0447524431538939E+000                 -3.3532223813014110E+000                  9.7981349049059894E+000                  6.9999964150025495E-001                  2.8001035849974515E-001                  1.9989999999999952E-002                  9.9195854643052506E-001                  3.3853341531951592E-001                  4.1668173782066195E+004 
                                     371                  1.6313398173605898E+000                  8.6278946438580639E-001                  5.0499829884256648E+000                 -3.3433819041264154E+000                  9.8135429136210615E+000                  6.9999964149985971E-001                  2.8001035850014028E-001                  1.9989999999999952E-002                  9.9169593760522168E-001                  3.4023812438090617E-001                  4.0380561453438379E+004 
                                     372                  1.6308941962043333E+000                  8.6227159707234380E-001                  5.0552402328890302E+000                 -3.3335634059863342E+000                  9.8289518235134317E+000                  6.9999964149945793E-001                  2.8001035850054218E-001                  1.9989999999999952E-002                  9.9142504328530900E-001                  3.4196226065185709E-001                  3.9099395491888674E+004 
                                     373                  1.6304345352705163E+000                  8.6174747218914827E-001                  5.0605244381774162E+000                 -3.3237674027500623E+000                  9.8443616849656408E+000                  6.9999964149904914E-001                  2.8001035850095091E-001                  1.9989999999999952E-002                  9.9114561414621050E-001                  3.4369810025139175E-001                  3.7826129476158516E+004 
                                     374                  1.6299604130017153E+000                  8.6121698677911707E-001                  5.0658357503768796E+000                 -3.3139940341759293E+000                  9.8597725480718683E+000                  6.9999964149863336E-001                  2.8001035850136669E-001                  1.9989999999999952E-002                  9.9085739392201544E-001                  3.4543835788633642E-001                  3.6560834788216773E+004 
                                     375                  1.6294713961603913E+000                  8.6068003574109786E-001                  5.0711742108481310E+000                 -3.3042423671836842E+000                  9.8751844622815543E+000                  6.9999964149821048E-001                  2.8001035850178962E-001                  1.9989999999999952E-002                  9.9056011924643839E-001                  3.4717674142424354E-001                  3.5303267600017803E+004 
                                     376                  1.6289670395664395E+000                  8.6013651313653738E-001                  5.0765397627383555E+000                 -3.2945111536798115E+000                  9.8905974758000550E+000                  6.9999964149778038E-001                  2.8001035850221978E-001                  1.9989999999999841E-002                  9.9025351949327634E-001                  3.4890682338793277E-001                  3.4053270042017801E+004 
                                     377                  1.6284468858357175E+000                  8.5958631262463647E-001                  5.0819322469787034E+000                 -3.2847990335896151E+000                  9.9060116348358171E+000                  6.9999964149734262E-001                  2.8001035850265743E-001                  1.9989999999999952E-002                  9.8993731661745743E-001                  3.5062182798465807E-001                  3.2811173352998594E+004 
                                     378                  1.6279104651219116E+000                  8.5902932767049733E-001                  5.0873514077921875E+000                 -3.2751052226260353E+000                  9.9214269826999733E+000                  6.9999964149689753E-001                  2.8001035850310257E-001                  1.9989999999999952E-002                  9.8961122499812260E-001                  3.5231611092863330E-001                  3.1578351889222766E+004 
                                     379                  1.6273572948635802E+000                  8.5846545087779547E-001                  5.0927969149218342E+000                 -3.2654297803979153E+000                  9.9368435589978734E+000                  6.9999964149644467E-001                  2.8001035850355549E-001                  1.9989999999999841E-002                  9.8927495128485132E-001                  3.5398583611439643E-001                  3.0356887483295835E+004 
                                     380                  1.6267868795289020E+000                  8.5789457292058713E-001                  5.0982683754632268E+000                 -3.2557726490452343E+000                  9.9522613991251490E+000                  6.9999964149598393E-001                  2.8001035850401623E-001                  1.9989999999999841E-002                  9.8892819424249367E-001                  3.5562688950016058E-001                  2.9148963994839552E+004 
                                     381                  1.6261987103545703E+000                  8.5731658267983801E-001                  5.1037653291645606E+000                 -3.2461335508693439E+000                  9.9676805339207633E+000                  6.9999964149551519E-001                  2.8001035850448502E-001                  1.9989999999999730E-002                  9.8857064459244404E-001                  3.5723484811250039E-001                  2.7956801226089068E+004 
                                     382                  1.6255922650791297E+000                  8.5673136752311374E-001                  5.1092872597455301E+000                 -3.2365120928890354E+000                  9.9831009894032654E+000                  6.9999964149503813E-001                  2.8001035850496198E-001                  1.9989999999999952E-002                  9.8820198485053479E-001                  3.5880711763887080E-001                  2.6782848941893953E+004 
                                     383                  1.6249670076729392E+000                  8.5613881345833698E-001                  5.1148336211085867E+000                 -3.2269079781841032E+000                  9.9985227864490565E+000                  6.9999964149455274E-001                  2.8001035850544737E-001                  1.9989999999999952E-002                  9.8782188916288094E-001                  3.6034269381352108E-001                  2.5629818167345205E+004 
                                     384                  1.6243223880747164E+000                  8.5553880501272750E-001                  5.1204038533525207E+000                 -3.2173210247495376E+000                  1.0013945940297200E+001                  6.9999964149405891E-001                  2.8001035850594125E-001                  1.9989999999999841E-002                  9.8743002314572437E-001                  3.6184106704195862E-001                  2.4500319845455364E+004 
                                     385                  1.6236578419396066E+000                  8.5493122508745500E-001                  5.1259973844318125E+000                 -3.2077509157028481E+000                  1.0029370459938837E+001                  6.9999964149355631E-001                  2.8001035850644385E-001                  1.9989999999999841E-002                  9.8702604373228364E-001                  3.6330147437624744E-001                  2.3396666147022330E+004 
                                     386                  1.6229727903935078E+000                  8.5431595516083225E-001                  5.1316136113761601E+000                 -3.1981967576502206E+000                  1.0044796347476753E+001                  6.9999964149304472E-001                  2.8001035850695538E-001                  1.9989999999999952E-002                  9.8660959902340906E-001                  3.6472097642939982E-001                  2.2320579672504293E+004 
                                     387                  1.6222666397905336E+000                  8.5369287614035683E-001                  5.1372518787920676E+000                 -3.1886577212826621E+000                  1.0060223597440096E+001                  6.9999964149252414E-001                  2.8001035850747596E-001                  1.9989999999999952E-002                  9.8618032814014212E-001                  3.6609608848264930E-001                  2.1272508809317191E+004 
                                     388                  1.6215387814713926E+000                  8.5306186833745101E-001                  5.1429114747227995E+000                 -3.1791332753172257E+000                  1.0075652196223857E+001                  6.9999964149199423E-001                  2.8001035850800582E-001                  1.9989999999999952E-002                  9.8573786107683448E-001                  3.6742337869850317E-001                  2.0251858218435209E+004 
                                     389                  1.6207885915210398E+000                  8.5242281109033835E-001                  5.1485916475162261E+000                 -3.1696229840978485E+000                  1.0091082121691436E+001                  6.9999964149145499E-001                  2.8001035850854517E-001                  1.9989999999999841E-002                  9.8528181855382369E-001                  3.6870160626261306E-001                  1.9257772113316536E+004 
                                     390                  1.6200154305276016E+000                  8.5177558266008679E-001                  5.1542916383574635E+000                 -3.1601260077868991E+000                  1.0106513342852834E+001                  6.9999964149090599E-001                  2.8001035850909417E-001                  1.9989999999999841E-002                  9.8481181187088240E-001                  3.6993157433630686E-001                  1.8289494236175688E+004 
                                     391                  1.6192186433446549E+000                  8.5112006087446512E-001                  5.1600106970461113E+000                 -3.1506410253791022E+000                  1.0121945819502212E+001                  6.9999964149034710E-001                  2.8001035850965306E-001                  1.9989999999999841E-002                  9.8432744276270823E-001                  3.7111407890617854E-001                  1.7347927331639414E+004 
                                     392                  1.6183975588562780E+000                  8.5045612393228098E-001                  5.1657480778217622E+000                 -3.1411665284781534E+000                  1.0137379501806183E+001                  6.9999964148977822E-001                  2.8001035851022199E-001                  1.9989999999999730E-002                  9.8382830325609605E-001                  3.7224939707170046E-001                  1.6436114317088155E+004 
                                     393                  1.6175514897448231E+000                  8.4978365080431995E-001                  5.1715030215846314E+000                 -3.1317018789268949E+000                  1.0152814329871340E+001                  6.9999964148919891E-001                  2.8001035851080119E-001                  1.9989999999999952E-002                  9.8331397552876798E-001                  3.7333602799419924E-001                  1.5557506223288756E+004 
                                     394                  1.6166797322651747E+000                  8.4910251999790365E-001                  5.1772747397312866E+000                 -3.1222467593119236E+000                  1.0168250233526575E+001                  6.9999964148860916E-001                  2.8001035851139089E-001                  1.9989999999999952E-002                  9.8278403177214269E-001                  3.7437219123294657E-001                  1.4715074199030652E+004 
                                     395                  1.6157815660218184E+000                  8.4841260910515159E-001                  5.1830624141626025E+000                 -3.1128008490288916E+000                  1.0183687132277154E+001                  6.9999964148800886E-001                  2.8001035851199130E-001                  1.9989999999999841E-002                  9.8223803405581667E-001                  3.7535640177236074E-001                  1.3910433654101756E+004 
                                     396                  1.6148562537443658E+000                  8.4771379483520781E-001                  5.1888652346189410E+000                 -3.1033639504723154E+000                  1.0199124935465688E+001                  6.9999964148739746E-001                  2.8001035851260264E-001                  1.9989999999999952E-002                  9.8167553419110387E-001                  3.7629177531789615E-001                  1.3142856539520048E+004 
                                     397                  1.6139030410517035E+000                  8.4700595282925562E-001                  5.1946824678091588E+000                 -3.0939363507264361E+000                  1.0214563542625230E+001                  6.9999964148677496E-001                  2.8001035851322514E-001                  1.9989999999999952E-002                  9.8109607358766171E-001                  3.7718576007001170E-001                  1.2410301910387900E+004 
                                     398                  1.6129211562160799E+000                  8.4628895686066996E-001                  5.2005134940958104E+000                 -3.0845188992853356E+000                  1.0230002843964717E+001                  6.9999964148614102E-001                  2.8001035851385897E-001                  1.9989999999999952E-002                  9.8049918311007889E-001                  3.7804613961153627E-001                  1.1710684996294547E+004 
                                     399                  1.6119098099311404E+000                  8.4556267784892558E-001                  5.2063577867237507E+000                 -3.0751123666906688E+000                  1.0245442721003279E+001                  6.9999964148549576E-001                  2.8001035851450440E-001                  1.9989999999999841E-002                  9.7988438293686353E-001                  3.7887758726339016E-001                  1.1042238793710634E+004 
                                     400                  1.6108681950807133E+000                  8.4482698389234112E-001                  5.2122148095202983E+000                 -3.0657157179453902E+000                  1.0260883047205215E+001                  6.9999964148483851E-001                  2.8001035851516159E-001                  1.9989999999999952E-002                  9.7925118241988662E-001                  3.7967450056230539E-001                  1.0404280391412494E+004 
                                     401                  1.6097954865116049E+000                  8.4408174327612973E-001                  5.2180839221609041E+000                 -3.0563271943746417E+000                  1.0276323688136525E+001                  6.9999964148416915E-001                  2.8001035851583089E-001                  1.9989999999999952E-002                  9.7859907994626438E-001                  3.8042940040588857E-001                  9.7969612162889989E+003 
                                     402                  1.6086908408163911E+000                  8.4332682581295570E-001                  5.2239643725219995E+000                 -3.0469447902956226E+000                  1.0291764501390144E+001                  6.9999964148348770E-001                  2.8001035851651240E-001                  1.9989999999999952E-002                  9.7792756280631687E-001                  3.8113573958292551E-001                  9.2203646709177956E+003 
                                     403                  1.6075533961222963E+000                  8.4256210343448756E-001                  5.2298553772384171E+000                 -3.0375675722349520E+000                  1.0307205336516779E+001                  6.9999964148279359E-001                  2.8001035851720651E-001                  1.9989999999999952E-002                  9.7723610706522579E-001                  3.8179660138154398E-001                  8.6743236016648752E+003 
                                     404                  1.6063822718729543E+000                  8.4178744845198861E-001                  5.2357562437505765E+000                 -3.0281954505906579E+000                  1.0322646035486201E+001                  6.9999964148208682E-001                  2.8001035851791334E-001                  1.9989999999999841E-002                  9.7652417743036746E-001                  3.8242116760399869E-001                  8.1581878437632713E+003 
                                     405                  1.6051765685837409E+000                  8.4100273208206677E-001                  5.2416664190957576E+000                 -3.0188285077840495E+000                  1.0338086433616866E+001                  6.9999964148136695E-001                  2.8001035851863315E-001                  1.9989999999999952E-002                  9.7579122710257804E-001                  3.8301870438471392E-001                  7.6707936700691207E+003 
                                     406                  1.6039353675835950E+000                  8.4020782408987527E-001                  5.2475854606433980E+000                 -3.0094669393989424E+000                  1.0353526360630349E+001                  6.9999964148063387E-001                  2.8001035851936618E-001                  1.9989999999999952E-002                  9.7503669761920675E-001                  3.8359449094291431E-001                  7.2107672693249842E+003 
                                     407                  1.6026577307512224E+000                  8.3940259251399230E-001                  5.2535129510742014E+000                 -3.0001109111477211E+000                  1.0368965641691048E+001                  6.9999964147988747E-001                  2.8001035852011275E-001                  1.9989999999999730E-002                  9.7426001869375234E-001                  3.8414668405035984E-001                  6.7766820590103389E+003 
                                     408                  1.6013427002554463E+000                  8.3858690364588928E-001                  5.2594484374455153E+000                 -2.9907605315793786E+000                  1.0384404098289602E+001                  6.9999964147912697E-001                  2.8001035852087303E-001                  1.9989999999999952E-002                  9.7346060805802215E-001                  3.8467271801154451E-001                  6.3671364036755303E+003 
                                     409                  1.5999892983085506E+000                  8.3776062207007618E-001                  5.2653914304052361E+000                 -2.9814156957764513E+000                  1.0399841548972150E+001                  6.9999964147835281E-001                  2.8001035852164730E-001                  1.9989999999999952E-002                  9.7263787131218893E-001                  3.8517062761678839E-001                  5.9808549633187431E+003 
                                     410                  1.5985965269259832E+000                  8.3692361101396995E-001                  5.2713414285934883E+000                 -2.9720761859968636E+000                  1.0415277809900672E+001                  6.9999964147756433E-001                  2.8001035852243583E-001                  1.9989999999999841E-002                  9.7179120177871314E-001                  3.8564100362382925E-001                  5.6167198259452452E+003 
                                     411                  1.5971633676980073E+000                  8.3607573253303413E-001                  5.2772979447253698E+000                 -2.9627418427881351E+000                  1.0430712695267371E+001                  6.9999964147676130E-001                  2.8001035852323880E-001                  1.9989999999999952E-002                  9.7091998036353033E-001                  3.8608521070590068E-001                  5.2737298415842415E+003 
                                     412                  1.5956887815717020E+000                  8.3521684737457291E-001                  5.2832605115136770E+000                 -2.9534126347129019E+000                  1.0446146017716980E+001                  6.9999964147594351E-001                  2.8001035852405659E-001                  1.9989999999999952E-002                  9.7002357542352713E-001                  3.8650457108626812E-001                  4.9510164886586854E+003 
                                     413                  1.5941717086276277E+000                  8.3434681468653571E-001                  5.2892286890638482E+000                 -2.9440882031846347E+000                  1.0461577588889989E+001                  6.9999964147511073E-001                  2.8001035852488937E-001                  1.9989999999999952E-002                  9.6910134263077663E-001                  3.8690139297425674E-001                  4.6478380013672922E+003 
                                     414                  1.5926110678481256E+000                  8.3346549262614988E-001                  5.2952020801490161E+000                 -2.9347680546839698E+000                  1.0477007220046273E+001                  6.9999964147426263E-001                  2.8001035852573747E-001                  1.9989999999999952E-002                  9.6815262483168729E-001                  3.8727894471499202E-001                  4.3634328732642944E+003 
                                     415                  1.5910057568582356E+000                  8.3257273860043912E-001                  5.3011803378680549E+000                 -2.9254521428015035E+000                  1.0492434722910716E+001                  6.9999964147339899E-001                  2.8001035852660117E-001                  1.9989999999999841E-002                  9.6717675188950503E-001                  3.8764047059116957E-001                  4.0969285714398193E+003 
                                     416                  1.5893546516314911E+000                  8.3166840829019295E-001                  5.3071631564291444E+000                 -2.9161409032540653E+000                  1.0507859910775538E+001                  6.9999964147251947E-001                  2.8001035852748063E-001                  1.9989999999999952E-002                  9.6617304050546582E-001                  3.8798797217177633E-001                  3.8472875132447975E+003 
                                     417                  1.5876566061852933E+000                  8.3075235452814689E-001                  5.3131502428964197E+000                 -2.9068346457347243E+000                  1.0523282599670640E+001                  6.9999964147162386E-001                  2.8001035852837630E-001                  1.9989999999999841E-002                  9.6514079403361308E-001                  3.8832095428433228E-001                  3.6132149129093546E+003 
                                     418                  1.5859104522793239E+000                  8.2982442740805806E-001                  5.3191412971575645E+000                 -2.8975328187500611E+000                  1.0538702609434782E+001                  6.9999964147071181E-001                  2.8001035852928829E-001                  1.9989999999999952E-002                  9.6407930229746142E-001                  3.8863879858682510E-001                  3.3933721156195202E+003 
                                     419                  1.5841149991018142E+000                  8.2888447599868820E-001                  5.3251360155615552E+000                 -2.8882342578159421E+000                  1.0554119764652839E+001                  6.9999964146978311E-001                  2.8001035853021705E-001                  1.9989999999999841E-002                  9.6298784139927907E-001                  3.8894144005416503E-001                  3.1866303093654401E+003 
                                     420                  1.5822690329140596E+000                  8.2793234962057172E-001                  5.3311341062776698E+000                 -2.8789387033883318E+000                  1.0569533895679637E+001                  6.9999964146883742E-001                  2.8001035853116274E-001                  1.9989999999999841E-002                  9.6186567350398766E-001                  3.8923020986222151E-001                  2.9921137474907250E+003 
                                     421                  1.5803713166365252E+000                  8.2696789580955266E-001                  5.3371353013086589E+000                 -2.8696469086664749E+000                  1.0584944840205489E+001                  6.9999964146787441E-001                  2.8001035853212569E-001                  1.9989999999999952E-002                  9.6071204658755338E-001                  3.8950650206691428E-001                  2.8093050181114750E+003 
                                     422                  1.5784205893791614E+000                  8.2599095787154531E-001                  5.3431393529348394E+000                 -2.8603600293324658E+000                  1.0600352445231513E+001                  6.9999964146689397E-001                  2.8001035853310619E-001                  1.9989999999999841E-002                  9.5952619415146589E-001                  3.8977107620936596E-001                  2.6378831967639994E+003 
                                     423                  1.5764155659412236E+000                  8.2500137365717308E-001                  5.3491460227085943E+000                 -2.8510783152878250E+000                  1.0615756569099970E+001                  6.9999964146589566E-001                  2.8001035853410455E-001                  1.9989999999999730E-002                  9.5830733491867703E-001                  3.9002379025499334E-001                  2.4774459304957500E+003 
                                     424                  1.5743549362910692E+000                  8.2399897728888549E-001                  5.3551550741337381E+000                 -2.8418010042288295E+000                  1.0631157083058982E+001                  6.9999964146487892E-001                  2.8001035853512113E-001                  1.9989999999999952E-002                  9.5705467251736731E-001                  3.9026438239980188E-001                  2.3274684787313035E+003 
                                     425                  1.5722373650415966E+000                  8.2298360128240566E-001                  5.3611662764341474E+000                 -2.8325273471235817E+000                  1.0646553872433799E+001                  6.9999964146384397E-001                  2.8001035853615619E-001                  1.9989999999999841E-002                  9.5576739516206488E-001                  3.9049314677350072E-001                  2.1872546752897174E+003 
                                     426                  1.5700614908764783E+000                  8.2195507637901055E-001                  5.3671794173439569E+000                 -2.8232571063740974E+000                  1.0661946838003391E+001                  6.9999964146279015E-001                  2.8001035853721001E-001                  1.9989999999999841E-002                  9.5444467530484989E-001                  3.9071141680768579E-001                  2.0560275861460477E+003 
                                     427                  1.5678259258909044E+000                  8.2091323014322937E-001                  5.3724292497946555E+000                 -2.8151511108795915E+000                  1.0675396771295301E+001                  6.9999964146185434E-001                  2.8001035853814565E-001                  1.9989999999999952E-002                  9.5308566923459226E-001                  3.9089526852433654E-001                  1.9329720306992115E+003 
                                     428                  1.5661092297267678E+000                  8.2012300238987823E-001                  5.3769413042274214E+000                 -2.8082038468884654E+000                  1.0686936483139332E+001                  6.9999964146103888E-001                  2.8001035853896128E-001                  1.9989999999999841E-002                  9.5204208494028442E-001                  3.9104992434968416E-001                  1.8458093144581344E+003 
                                     429                  1.5643575545281090E+000                  8.1932510446312901E-001                  5.3822195308301382E+000                 -2.8001003264678177E+000                  1.0700412089264047E+001                  6.9999964146007110E-001                  2.8001035853992901E-001                  1.9989999999999952E-002                  9.5097723679520307E-001                  3.9122820347832105E-001                  1.7630023908703188E+003 
                                     430                  1.5619665088331911E+000                  8.1824916355635879E-001                  5.3882383548743880E+000                 -2.7908461464954097E+000                  1.0715791157057486E+001                  6.9999964145894888E-001                  2.8001035854105127E-001                  1.9989999999999841E-002                  9.4952371357640808E-001                  3.9142562636016787E-001                  1.6587415765721323E+003 
                                     431                  1.5595106939608416E+000                  8.1715925330026162E-001                  5.3942585331059165E+000                 -2.7815950904961948E+000                  1.0731166198716695E+001                  6.9999964145780624E-001                  2.8001035854219380E-001                  1.9989999999999952E-002                  9.4803081699747216E-001                  3.9161036866421972E-001                  1.5610189882930458E+003 
                                     432                  1.5569885926664833E+000                  8.1605518095889140E-001                  5.4002798250685125E+000                 -2.7723452306677152E+000                  1.0746537232409958E+001                  6.9999964145664306E-001                  2.8001035854335704E-001                  1.9989999999999952E-002                  9.4649762472126642E-001                  3.9177566557051841E-001                  1.4695284436694458E+003 
                                     433                  1.5543986566530292E+000                  8.1493675329015958E-001                  5.4063019183259442E+000                 -2.7630954979172597E+000                  1.0761904301034747E+001                  6.9999964145545879E-001                  2.8001035854454132E-001                  1.9989999999999952E-002                  9.4492319553375637E-001                  3.9191766619847235E-001                  1.3838379311497142E+003 
                                     434                  1.5517393056666284E+000                  8.1380377424604344E-001                  5.4123245133381142E+000                 -2.7538475306182706E+000                  1.0777267472628504E+001                  6.9999964145425309E-001                  2.8001035854574696E-001                  1.9989999999999952E-002                  9.4330656879430297E-001                  3.9204068985428636E-001                  1.3035272301252148E+003 
                                     435                  1.5490089266188560E+000                  8.1265603763101724E-001                  5.4183473959755553E+000                 -2.7446030832155488E+000                  1.0792626841184255E+001                  6.9999964145302562E-001                  2.8001035854697442E-001                  1.9989999999999952E-002                  9.4164676390204016E-001                  3.9215019205662743E-001                  1.2282075209468487E+003 
                                     436                  1.5462058727961892E+000                  8.1149332624406789E-001                  5.4243704436997273E+000                 -2.7353628259388230E+000                  1.0807982526927089E+001                  6.9999964145177596E-001                  2.8001035854822415E-001                  1.9989999999999952E-002                  9.3994277981531260E-001                  3.9225127257288422E-001                  1.1575315855521258E+003 
                                     437                  1.5433284631349327E+000                  8.1031541427901344E-001                  5.4303936509454189E+000                 -2.7261255930989661E+000                  1.0823334675856607E+001                  6.9999964145050375E-001                  2.8001035854949641E-001                  1.9989999999999841E-002                  9.3819359461090124E-001                  3.9235278043101462E-001                  1.0911902360148745E+003 
                                     438                  1.5403749815240746E+000                  8.0912207200995523E-001                  5.4364171755344621E+000                 -2.7168907121300276E+000                  1.0838683458414128E+001                  6.9999964144920845E-001                  2.8001035855079165E-001                  1.9989999999999952E-002                  9.3639816506022777E-001                  3.9246592479552983E-001                  1.0289121788884463E+003 
                                     439                  1.5373436761352013E+000                  8.0791306434075094E-001                  5.4424413551320328E+000                 -2.7076591902282519E+000                  1.0854029068263424E+001                  6.9999964144788984E-001                  2.8001035855211032E-001                  1.9989999999999841E-002                  9.3455542622200682E-001                  3.9260174456465918E-001                  9.7045310295649779E+002 
                                     440                  1.5342327587506090E+000                  8.0668814589138871E-001                  5.4484666373621886E+000                 -2.6984324545765896E+000                  1.0869371721628402E+001                  6.9999964144654747E-001                  2.8001035855345274E-001                  1.9989999999999730E-002                  9.3266429103380499E-001                  3.9276227428266663E-001                  9.1558162951926533E+002 
                                     441                  1.5310404041391599E+000                  8.0544705935914707E-001                  5.4544934239102885E+000                 -2.6892104297780528E+000                  1.0884711656592886E+001                  6.9999964144518068E-001                  2.8001035855481937E-001                  1.9989999999999952E-002                  9.3072364993261991E-001                  3.9293824048067066E-001                  8.6408255858589405E+002 
                                     442                  1.5277647494924222E+000                  8.0418953938318338E-001                  5.4605219807437733E+000                 -2.6799919685258038E+000                  1.0900049131612725E+001                  6.9999964144378946E-001                  2.8001035855621059E-001                  1.9989999999999952E-002                  9.2873237051211077E-001                  3.9312018094820639E-001                  8.1577268210389013E+002 
                                     443                  1.5244038939211715E+000                  8.0291531546581829E-001                  5.4680953431546895E+000                 -2.6684702760139745E+000                  1.0919255929472124E+001                  6.9999964144200777E-001                  2.8001035855799244E-001                  1.9989999999999730E-002                  9.2668929721651760E-001                  3.9334608098827301E-001                  7.7060525692608087E+002 
                                     444                  1.5191986056131683E+000                  8.0097199935726648E-001                  5.4756023101156917E+000                 -2.6569570631482167E+000                  1.0938383789929118E+001                  6.9999964144020066E-001                  2.8001035855979950E-001                  1.9989999999999841E-002                  9.2352498821469198E-001                  3.9355848360432788E-001                  7.0806098612074277E+002 
                                     445                  1.5156161768788330E+000                  7.9965478770832110E-001                  5.4808710672811589E+000                 -2.6488980102887005E+000                  1.0951785628947999E+001                  6.9999964143890880E-001                  2.8001035856109124E-001                  1.9989999999999952E-002                  9.2134721998713254E-001                  3.9369656571629436E-001                  6.6959375458430725E+002 
                                     446                  1.5128689873198808E+000                  7.9865528659506158E-001                  5.4853986154875534E+000                 -2.6419897611298948E+000                  1.0963283493671225E+001                  6.9999964143778315E-001                  2.8001035856221695E-001                  1.9989999999999952E-002                  9.1967719593913733E-001                  3.9380569792674053E-001                  6.4243781404713457E+002 
                                     447                  1.5100690828284387E+000                  7.9764570078953578E-001                  5.4906940605944365E+000                 -2.6339295833771987E+000                  1.0976709808451670E+001                  6.9999964143644777E-001                  2.8001035856355228E-001                  1.9989999999999952E-002                  9.1797512633947642E-001                  3.9392227717182615E-001                  6.1660042658628413E+002 
                                     448                  1.5062523394609173E+000                  7.9628366187523270E-001                  5.4967338870350488E+000                 -2.6247186265670774E+000                  1.0992038893743699E+001                  6.9999964143489890E-001                  2.8001035856510115E-001                  1.9989999999999952E-002                  9.1565491760542084E-001                  3.9404134028513282E-001                  5.8392217335185285E+002 
                                     449                  1.5023381604516901E+000                  7.9490315025982805E-001                  5.5027753477387549E+000                 -2.6155084093551180E+000                  1.1007367767296133E+001                  6.9999964143332205E-001                  2.8001035856667811E-001                  1.9989999999999841E-002                  9.1327547747823101E-001                  3.9414706797558113E-001                  5.5304777070675789E+002 
                                     450                  1.4983243642814388E+000                  7.9350383952152170E-001                  5.5088183990891633E+000                 -2.6062993092107485E+000                  1.1022696795045443E+001                  6.9999964143171645E-001                  2.8001035856828366E-001                  1.9989999999999952E-002                  9.1083547980634583E-001                  3.9424163951401597E-001                  5.2385705405515046E+002 
                                     451                  1.4942087282072392E+000                  7.9208539188248817E-001                  5.5148630388499518E+000                 -2.5970906046534599E+000                  1.1038026348903912E+001                  6.9999964143008164E-001                  2.8001035856991841E-001                  1.9989999999999952E-002                  9.0833357337826093E-001                  3.9432796304924383E-001                  4.9628492077684479E+002 
                                     452                  1.4899889882763149E+000                  7.9064746155539423E-001                  5.5209093112755836E+000                 -2.5878812404741924E+000                  1.1053356804708047E+001                  6.9999964142841709E-001                  2.8001035857158296E-001                  1.9989999999999952E-002                  9.0576838193089038E-001                  3.9440898339233577E-001                  4.7030987779294713E+002 
                                     453                  1.4856628392853302E+000                  7.8918969574401121E-001                  5.5269573048303657E+000                 -2.5786705481548191E+000                  1.1068688540579149E+001                  6.9999964142672222E-001                  2.8001035857327777E-001                  1.9989999999999952E-002                  9.0313850412482088E-001                  3.9448739246816189E-001                  4.4590950700345348E+002 
                                     454                  1.4812279346314552E+000                  7.8771173321092103E-001                  5.5330071455891501E+000                 -2.5694592040629942E+000                  1.1084021935835356E+001                  6.9999964142499649E-001                  2.8001035857500356E-001                  1.9989999999999952E-002                  9.0044251345377213E-001                  3.9456532604982641E-001                  4.2303770355795012E+002 
                                     455                  1.4766818861818842E+000                  7.8621319940505952E-001                  5.5390589923383509E+000                 -2.5602481665613568E+000                  1.1099357370601076E+001                  6.9999964142323934E-001                  2.8001035857676082E-001                  1.9989999999999841E-002                  8.9767895816527921E-001                  3.9464486207533656E-001                  4.0159490876820257E+002 
                                     456                  1.4720222642021119E+000                  7.8469370494744128E-001                  5.5451130337053689E+000                 -2.5510381177481429E+000                  1.1114695225438943E+001                  6.9999964142144988E-001                  2.8001035857855028E-001                  1.9989999999999841E-002                  8.9484636121708938E-001                  3.9472777578298085E-001                  3.8144753090216835E+002 
                                     457                  1.4672465974219775E+000                  7.8315284602893165E-001                  5.5511694603664559E+000                 -2.5418276530777435E+000                  1.1130035880658683E+001                  6.9999964141962767E-001                  2.8001035858037249E-001                  1.9989999999999841E-002                  8.9194322031731144E-001                  3.9481251755972907E-001                  3.6246235069165448E+002 
                                     458                  1.4623523732320023E+000                  7.8159021142847462E-001                  5.5572284262705978E+000                 -2.5326147934975789E+000                  1.1145379714524305E+001                  6.9999964141777193E-001                  2.8001035858222817E-001                  1.9989999999999952E-002                  8.8896800804377041E-001                  3.9489592117152250E-001                  3.4452038104221225E+002 
                                     459                  1.4573370379619583E+000                  7.8000538458010626E-001                  5.5632900326588803E+000                 -2.5233979677018503E+000                  1.1160727101171915E+001                  6.9999964141588222E-001                  2.8001035858411788E-001                  1.9989999999999952E-002                  8.8591917201334847E-001                  3.9497448118276191E-001                  3.2753870479120746E+002 
                                     460                  1.4521979972499077E+000                  7.7839794216610803E-001                  5.5693543412068314E+000                 -2.5141775209687838E+000                  1.1176078408665767E+001                  6.9999964141395765E-001                  2.8001035858604240E-001                  1.9989999999999952E-002                  8.8279513510632679E-001                  3.9504688116918424E-001                  3.1146671523962311E+002 
                                     461                  1.4469326165469734E+000                  7.7676744691595800E-001                  5.5754214095542611E+000                 -2.5049549090212584E+000                  1.1191433997869520E+001                  6.9999964141199778E-001                  2.8001035858800238E-001                  1.9989999999999841E-002                  8.7959429577323611E-001                  3.9511431137131775E-001                  2.9626596566306370E+002 
