                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     625                                      711                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.7191977935700198E+006                  4.3850733792023086E+004                  4.9792703626822495E+003                  2.5575849984712233E+000                  2.1520009476458437E+000                 -4.0374181840517211E+000                  6.9999497268649868E-001                  4.4823196801049735E-005                  2.7997021638021224E-001                  3.4416106107996005E-003                  1.0081585468510498E-003                  9.3604466091399829E-003                  2.0994599496976509E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  1.1514917694987092E+000                  7.3696408274672148E-005                  4.6055099251398968E-001                  5.6614494547852215E-003                  1.6584208095467756E-003                  1.5397934672035273E-002                  3.4536116172526332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999986878685E+000                  2.1513402621578721E+000                  1.6449999978550478E+000                  2.1510452113026948E+000                  2.4644176340946156E+004                  1.1540876919272365E+007                  6.4318487987038012E+009                  3.5981100266572818E-004                  3.5981100266572840E-004                  8.4133719855420400E-074                  9.2270973893978055E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5812851805644562E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     371                  1.6440130104647461E+000                  3.1685626851508725E-001                  5.1670057719381752E+000                 -2.3743238864981748E+000                  1.0887378898995703E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9940000636154780E-001                  3.5304405692039603E-001                  2.4081663705795367E+004 
                                     372                  1.6439785719574338E+000                  3.1666982741765265E-001                  5.1724618339478203E+000                 -2.3647405070862901E+000                  1.0902810648092562E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9937907109874402E-001                  3.5399779431320166E-001                  2.2746056838745018E+004 
                                     373                  1.6439429622300343E+000                  3.1648100850592764E-001                  5.1779305683942214E+000                 -2.3551722982125658E+000                  1.0918236609490537E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9935742384804516E-001                  3.5495301886516989E-001                  2.1468959929068780E+004 
                                     374                  1.6439061421631862E+000                  3.1628977531036684E-001                  5.1834120755428712E+000                 -2.3456193554752849E+000                  1.0933657018494687E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9933504082868463E-001                  3.5591034127384430E-001                  2.0250307701542941E+004 
                                     375                  1.6438680713614882E+000                  3.1609609067731348E-001                  5.1889064417933426E+000                 -2.3360814330164517E+000                  1.0949072104012588E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9931189748418747E-001                  3.5686751620679097E-001                  1.9088637521004024E+004 
                                     376                  1.6438287081151388E+000                  3.1589991691769043E-001                  5.1944137012206477E+000                 -2.3265582410286227E+000                  1.0964482088188648E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9928796845905088E-001                  3.5782019436170320E-001                  1.7981810228482278E+004 
                                     377                  1.6437880093601391E+000                  3.1570121582716854E-001                  5.1999338190902096E+000                 -2.3170497197238427E+000                  1.0979887186386264E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9926322757455266E-001                  3.5876402182797751E-001                  1.6927662309132960E+004 
                                     378                  1.6437459306362141E+000                  3.1549994857477892E-001                  5.2054666982111257E+000                 -2.3075557590202713E+000                  1.0995287607515532E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9923764780316970E-001                  3.5969546362613414E-001                  1.5924201772621815E+004 
                                     379                  1.6437024260429534E+000                  3.1529607571352447E-001                  5.2110122098981311E+000                 -2.2980750300359420E+000                  1.1010683554473491E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9921120124191687E-001                  3.6061420500608826E-001                  1.4970216472446709E+004 
                                     380                  1.6436574481944615E+000                  3.1508955774756719E-001                  5.2165702275482948E+000                 -2.2886058377970477E+000                  1.1026075224539616E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9918385908477891E-001                  3.6152101689887189E-001                  1.4065185138945522E+004 
                                     381                  1.6436109481724512E+000                  3.1488035532585684E-001                  5.2221406376632160E+000                 -2.2791465189041120E+000                  1.1041462809800301E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9915559159419520E-001                  3.6241699115504505E-001                  1.3208554138299474E+004 
                                     382                  1.6435628754775531E+000                  3.1466842925280053E-001                  5.2277233340360887E+000                 -2.2696968043303030E+000                  1.1056846497612774E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9912636807146082E-001                  3.6330210383850420E-001                  1.2399549259576735E+004 
                                     383                  1.6435131779789800E+000                  3.1445373982447683E-001                  5.2333181915410529E+000                 -2.2602580809932573E+000                  1.1072226470985903E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9909615682612762E-001                  3.6417400283994672E-001                  1.1636959169916925E+004 
                                     384                  1.6434618018636473E+000                  3.1423624599338895E-001                  5.2389250399672012E+000                 -2.2508313929836490E+000                  1.1087602908697647E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9906492514507428E-001                  3.6502928059577838E-001                  1.0918963681670604E+004 
                                     385                  1.6434086915852659E+000                  3.1401590549858627E-001                  5.2445436531906520E+000                 -2.2414170814277781E+000                  1.1102975985068406E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9903263926155983E-001                  3.6586419679733218E-001                  1.0243421314647701E+004 
                                     386                  1.6433537898129544E+000                  3.1379267519471726E-001                  5.2501737748033239E+000                 -2.2320140863941962E+000                  1.1118345869624321E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9899926432398456E-001                  3.6667876090540108E-001                  9.6081529782971065E+003 
                                     387                  1.6432970373783613E+000                  3.1356651176716682E-001                  5.2558151656089152E+000                 -2.2226212046922775E+000                  1.1133712726937700E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9896476436374548E-001                  3.6747540016801072E-001                  9.0109344877838521E+003 
                                     388                  1.6432383732197542E+000                  3.1333737182515176E-001                  5.2614676279206121E+000                 -2.2132377529288263E+000                  1.1149076716820796E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9892910226124876E-001                  3.6825725635012713E-001                  8.4494152308086759E+003 
                                     389                  1.6431777343235301E+000                  3.1310521164217064E-001                  5.2671310007432952E+000                 -2.2038635072316244E+000                  1.1164437994705970E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9889223971035268E-001                  3.6902608390966202E-001                  7.9212683137815893E+003 
                                     390                  1.6431150556637204E+000                  3.1286998691028156E-001                  5.2728051219952548E+000                 -2.1944983859501006E+000                  1.1179796712036305E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9885413718159299E-001                  3.6978005802648495E-001                  7.4244160757865684E+003 
                                     391                  1.6430502701399841E+000                  3.1263165265322362E-001                  5.2784897961073511E+000                 -2.1851422881535365E+000                  1.1195153016561846E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9881475388448893E-001                  3.7051675192129824E-001                  6.9570516594699275E+003 
                                     392                  1.6429833085141929E+000                  3.1239016322554231E-001                  5.2841847896020155E+000                 -2.1757950099661678E+000                  1.1210507052546250E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9877404772899270E-001                  3.7123376528921226E-001                  6.5177545855145827E+003 
                                     393                  1.6429140993454352E+000                  3.1214547236023760E-001                  5.2898898431069679E+000                 -2.1664556590377448E+000                  1.1225858960908090E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9873197528597890E-001                  3.7193025598503210E-001                  6.1054489897446656E+003 
                                     394                  1.6428425689234034E+000                  3.1189753355551025E-001                  5.2956046915443675E+000                 -2.1571229609366185E+000                  1.1241208879188919E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9868849174674990E-001                  3.7260644875947385E-001                  5.7190768032506130E+003 
                                     395                  1.6427686412008156E+000                  3.1164630031394625E-001                  5.3013290746727515E+000                 -2.1477956943459966E+000                  1.1256556941313226E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9864355088195467E-001                  3.7326287768647581E-001                  5.3574513269050303E+003 
                                     396                  1.6426922377249380E+000                  3.1139172614534000E-001                  5.3070627431026329E+000                 -2.1384735420017922E+000                  1.1271903277262956E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9859710499996235E-001                  3.7390057374189012E-001                  5.0192426479692058E+003 
                                     397                  1.6426132775675923E+000                  3.1113376406358106E-001                  5.3128054642147085E+000                 -2.1291575852527909E+000                  1.1287248012883312E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9854910490431148E-001                  3.7452085220749592E-001                  4.7029652926102990E+003 
                                     398                  1.6425316772528293E+000                  3.1087236574827826E-001                  5.3185570196926557E+000                 -2.1198484923734302E+000                  1.1302591270059610E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9849949984974429E-001                  3.7512440328636515E-001                  4.4071409771351200E+003 
                                     399                  1.6424473506808652E+000                  3.1060748174888558E-001                  5.3243171965426503E+000                 -2.1105462045095025E+000                  1.1317933167153949E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9844823749596678E-001                  3.7571135478158890E-001                  4.1304480216252587E+003 
                                     400                  1.6423602090485567E+000                  3.1033906189458188E-001                  5.3300857817524001E+000                 -2.1012498758192484E+000                  1.1333273819496917E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9839526385930499E-001                  3.7628168625677039E-001                  3.8716987665944134E+003 
                                     401                  1.6422701607673045E+000                  3.1006705577052007E-001                  5.3358625653854839E+000                 -2.0919590456093626E+000                  1.1348613339715410E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9834052326279910E-001                  3.7683592707513336E-001                  3.6297337686576398E+003 
                                     402                  1.6421771113795340E+000                  3.0979141248595354E-001                  5.3416473480170286E+000                 -2.0826739937901757E+000                  1.1363951837811317E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9828395828543104E-001                  3.7737502231758435E-001                  3.4033616460846793E+003 
                                     403                  1.6420809634751374E+000                  3.0951208020413540E-001                  5.3474399405312587E+000                 -2.0733951072965264E+000                  1.1379289421046588E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9822550971132984E-001                  3.7789946918520051E-001                  3.1914087325524865E+003 
                                     404                  1.6419816166068228E+000                  3.0922900605606329E-001                  5.3532401538118703E+000                 -2.0641219760345382E+000                  1.1394626193822477E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9816511647831174E-001                  3.7840886941897345E-001                  2.9927600779682689E+003 
                                     405                  1.6418789672028185E+000                  3.0894213664501563E-001                  5.3590477927697275E+000                 -2.0548536969092179E+000                  1.1409962257621922E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9810271562481367E-001                  3.7890296326836836E-001                  2.8064594942583212E+003 
                                     406                  1.6417729084763653E+000                  3.0865141838012405E-001                  5.3648626598421325E+000                 -2.0455890851242016E+000                  1.1425297711013013E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9803824223487247E-001                  3.7938181329760989E-001                  2.6317917321898735E+003 
                                     407                  1.6416633303325450E+000                  3.0835679768876428E-001                  5.3706845547781237E+000                 -2.0363272471251808E+000                  1.1440632649626957E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9797162938148631E-001                  3.7984512357854855E-001                  2.4681960653782344E+003 
                                     408                  1.6415501192730391E+000                  3.0805822084976203E-001                  5.3765132663348689E+000                 -2.0270676697877645E+000                  1.1455967166130227E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9790280806871678E-001                  3.8029187111949669E-001                  2.3151728311756442E+003 
                                     409                  1.6414331582986297E+000                  3.0775563375238885E-001                  5.3823485628673069E+000                 -2.0178101450911146E+000                  1.1471301350245023E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9783170717241920E-001                  3.8072053708480619E-001                  2.1722434074137805E+003 
                                     410                  1.6413123268089274E+000                  3.0744898169042301E-001                  5.3881902208816301E+000                 -2.0085549000235443E+000                  1.1486635288919958E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9775825337928725E-001                  3.8113389364561251E-001                  2.0388857671012290E+003 
                                     411                  1.6411875004979597E+000                  3.0713820904470412E-001                  5.3940381062634959E+000                 -1.9993023843982649E+000                  1.1501969066709174E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9768237112337987E-001                  3.8154103189550947E-001                  1.9145189080909827E+003 
                                     412                  1.6410585512456652E+000                  3.0682325909487168E-001                  5.3998922303126662E+000                 -1.9900528323267004E+000                  1.1517302766206717E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9760398252016125E-001                  3.8195192423492724E-001                  1.7985364188786773E+003 
                                     413                  1.6409253470067955E+000                  3.0650407414270125E-001                  5.4057527372904790E+000                 -1.9808062755092697E+000                  1.1532636468358337E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9752300729896382E-001                  3.8237396700631721E-001                  1.6903134950782669E+003 
                                     414                  1.6407877516978071E+000                  3.0618059563788896E-001                  5.4116197905058776E+000                 -1.9715632796550637E+000                  1.1547970252635146E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9743936273422928E-001                  3.8280210675442333E-001                  1.5891847268803754E+003 
                                     415                  1.6406456250816963E+000                  3.0585276375917503E-001                  5.4174934492479521E+000                 -1.9623249266640119E+000                  1.1563304197216512E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9735296357549930E-001                  3.8322782550202900E-001                  1.4944954741827116E+003 
                                     416                  1.6404988226497266E+000                  3.0552051698023308E-001                  5.4233736399647645E+000                 -1.9530926611362462E+000                  1.1578638379311300E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9726372197551760E-001                  3.8364234711096473E-001                  1.4056827131263960E+003 
                                     417                  1.6403471954985438E+000                  3.0518379172227428E-001                  5.4292601507131186E+000                 -1.9438662049333721E+000                  1.1593972875565884E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9717154741552816E-001                  3.8403640711590642E-001                  1.3222850012183710E+003 
                                     418                  1.6401905902045553E+000                  3.0484252362645975E-001                  5.4351526249684250E+000                 -1.9346432330260233E+000                  1.1609307762228466E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9707634662890898E-001                  3.8440041900038996E-001                  1.2439717017084706E+003 
                                     419                  1.6400288486954835E+000                  3.0449664917763281E-001                  5.4410505591026501E+000                 -1.9254208186494528E+000                  1.1624643115046647E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9697802352309017E-001                  3.8472480314004054E-001                  1.1705160079377911E+003 
                                     420                  1.6398618081187468E+000                  3.0414610627465816E-001                  5.4469533488813537E+000                 -1.9161966932235759E+000                  1.1639979009080401E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9687647909954213E-001                  3.8500614942773603E-001                  1.1017005036297062E+003 
                                     421                  1.6396893007064626E+000                  3.0379083380630367E-001                  5.4528604479785656E+000                 -1.9069711261174593E+000                  1.1655315518586253E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9677161137170989E-001                  3.8525569558027933E-001                  1.0372811501129427E+003 
                                     422                  1.6395111536369398E+000                  3.0343076963333315E-001                  5.4587714986134008E+000                 -1.8977452659706524E+000                  1.1670652717237170E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9666331528081442E-001                  3.8548685513163333E-001                  9.7698737242401205E+002 
                                     423                  1.6393271888913361E+000                  3.0306584981939944E-001                  5.4646863432982968E+000                 -1.8885204911860980E+000                  1.1685990678571830E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9655148260871484E-001                  3.8571232583913395E-001                  9.2053943673294805E+002 
                                     424                  1.6391372231044756E+000                  3.0269600835894400E-001                  5.4706049710651872E+000                 -1.8792973628470047E+000                  1.1701329476509525E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9643600188721926E-001                  3.8593838842943201E-001                  8.6767967295962865E+002 
                                     425                  1.6389410674122975E+000                  3.0232117779500645E-001                  5.4765274443170595E+000                 -1.8700756981363449E+000                  1.1716669185677961E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9631675830534805E-001                  3.8616823715679427E-001                  8.1818301852789398E+002 
                                     426                  1.6387385272963209E+000                  3.0194128982126373E-001                  5.4824538723947871E+000                 -1.8608550631556826E+000                  1.1732009881610143E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9619363361478475E-001                  3.8640473867753561E-001                  7.7183546843607405E+002 
                                     427                  1.6385294024236416E+000                  3.0155627548994202E-001                  5.4883843820159424E+000                 -1.8516348589735530E+000                  1.1747351640970082E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9606650603260904E-001                  3.8664716825321177E-001                  7.2840031280019525E+002 
                                     428                  1.6383134864810536E+000                  3.0116606535470425E-001                  5.4943190589513637E+000                 -1.8424144405731477E+000                  1.1762694541857353E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9593525014045803E-001                  3.8689076663937816E-001                  6.8763129477581867E+002 
                                     429                  1.6380905670028409E+000                  3.0077058951233149E-001                  5.5002579179306101E+000                 -1.8331933011496213E+000                  1.1778038664125447E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9579973677984257E-001                  3.8713093890822237E-001                  6.4930518060667043E+002 
                                     430                  1.6378604251941873E+000                  3.0036977747817162E-001                  5.5062009152774136E+000                 -1.8239711517888437E+000                  1.1793384089610111E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9565983294479476E-001                  3.8736458498049203E-001                  6.1323488926340065E+002 
                                     431                  1.6376228357516263E+000                  2.9996355798176999E-001                  5.5121479914822498E+000                 -1.8147483177580446E+000                  1.1808730902236098E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9551540167272123E-001                  3.8759269637854965E-001                  5.7929423528068219E+002 
                                     432                  1.6373775666808190E+000                  2.9955185837577947E-001                  5.5180991080895563E+000                 -1.8055252308935699E+000                  1.1824079188058615E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9536630193362863E-001                  3.8781692362528414E-001                  5.4739731442627556E+002 
                                     433                  1.6371243791119769E+000                  2.9913460449600532E-001                  5.5240542507587378E+000                 -1.7963023934226279E+000                  1.1839429035188953E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9521238851791927E-001                  3.8803864513612019E-001                  5.1745365915275147E+002 
                                     434                  1.6368630271129030E+000                  2.9871172055172612E-001                  5.5300134159998553E+000                 -1.7870805595257617E+000                  1.1854780533673830E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9505351192273739E-001                  3.8825776925793831E-001                  4.8935763840167937E+002 
                                     435                  1.6365932574979023E+000                  2.9828312883065350E-001                  5.5359765922356647E+000                 -1.7778606659533189E+000                  1.1870133775471011E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9488951823580685E-001                  3.8847321580314736E-001                  4.6297251110558977E+002 
                                     436                  1.6363148096304256E+000                  2.9784874945127432E-001                  5.5419437519105044E+000                 -1.7686435412435526E+000                  1.1885488854514911E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9472024901545630E-001                  3.8868387783312297E-001                  4.3814144317283194E+002 
                                     437                  1.6360274152210175E+000                  2.9740850039515226E-001                  5.5479148524638138E+000                 -1.7594285874507343E+000                  1.1900845866774368E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9454554116779192E-001                  3.8888880305904411E-001                  4.1472264643833540E+002 
                                     438                  1.6357307981206075E+000                  2.9696229890077885E-001                  5.5538898367532319E+000                 -1.7502133447270436E+000                  1.1916204910103257E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9436522682103801E-001                  3.8908694435064889E-001                  3.9260053848703473E+002 
                                     439                  1.6354246741091960E+000                  2.9651006341324893E-001                  5.5598686275745228E+000                 -1.7409953955893205E+000                  1.1931566083813335E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9417913319707973E-001                  3.8927665082793966E-001                  3.7170664676960223E+002 
                                     440                  1.6351087506800033E+000                  2.9605171365976413E-001                  5.5658511218342879E+000                 -1.7317732283450316E+000                  1.1946929488230635E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9398708248024514E-001                  3.8945614889016716E-001                  3.5202049431489525E+002 
                                     441                  1.6347827268194133E+000                  2.9558716980291133E-001                  5.5718372112960202E+000                 -1.7225479207025509E+000                  1.1962295224409603E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9378889168353401E-001                  3.8962655230484572E-001                  3.3352924938532891E+002 
                                     442                  1.6344462927802255E+000                  2.9511634969940387E-001                  5.5778268183155895E+000                 -1.7133211534248780E+000                  1.1977663394289314E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9358437251077547E-001                  3.8979071279591421E-001                  3.1620694857729188E+002 
                                     443                  1.6340991298490435E+000                  2.9463916814742608E-001                  5.5838199158540576E+000                 -1.7040944618389515E+000                  1.1993034100883108E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9337333121522409E-001                  3.8995232243321609E-001                  2.9999500602733951E+002 
                                     444                  1.6337409101120839E+000                  2.9415553692364199E-001                  5.5898165202976227E+000                 -1.6948683879953133E+000                  1.2008407448269866E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9315556845719377E-001                  3.9011325375089723E-001                  2.8478935548708245E+002 
                                     445                  1.6333712962212998E+000                  2.9366536579256253E-001                  5.5958166625096135E+000                 -1.6856426887778702E+000                  1.2023783541233724E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9293087916188438E-001                  3.9027344654716128E-001                  2.7047425537744317E+002 
                                     446                  1.6329899411616358E+000                  2.9316856336023400E-001                  5.6018203702652203E+000                 -1.6764170725638379E+000                  1.2039162484631671E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9269905237789402E-001                  3.9043254557585716E-001                  2.5694957082173488E+002 
                                     447                  1.6325964880182156E+000                  2.9266503713954128E-001                  5.6078276625321877E+000                 -1.6671909908177074E+000                  1.2054544382783433E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9245987113569334E-001                  3.9058977632151015E-001                  2.4414013736877254E+002 
                                     448                  1.6321905697371504E+000                  2.9215469386141069E-001                  5.6138385394175359E+000                 -1.6579633354688506E+000                  1.2069929339004382E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9221311230221898E-001                  3.9074349451794782E-001                  2.3200816308284425E+002 
                                     449                  1.6317718088782147E+000                  2.9163744016363297E-001                  5.6198529713918735E+000                 -1.6487327528520579E+000                  1.2085317455204947E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9195854643052561E-001                  3.9089155352591454E-001                  2.2053758051220723E+002 
                                     450                  1.6313398173605906E+000                  2.9111318294523603E-001                  5.6258708966401496E+000                 -1.6394980498545411E+000                  1.2100708831505177E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9169593760522223E-001                  3.9103199852560289E-001                  2.0971334563282196E+002 
                                     451                  1.6308941962043342E+000                  2.9058182924694681E-001                  5.6318922464997412E+000                 -1.6302604175570006E+000                  1.2116103565836154E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9142504328530956E-001                  3.9116605824399847E-001                  1.9951624963691785E+002 
                                     452                  1.6304345352705172E+000                  2.9004328336179463E-001                  5.6379169791620383E+000                 -1.6210217132050544E+000                  1.2131501753854677E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9114561414621105E-001                  3.9129612967319261E-001                  1.8991385390664507E+002 
                                     453                  1.6299604130017165E+000                  2.8949744590507837E-001                  5.6439450899779668E+000                 -1.6117836450322969E+000                  1.2146903488910256E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9085739392201599E-001                  3.9142476304564777E-001                  1.8086306407479597E+002 
                                     454                  1.6294713961603922E+000                  2.8894421386259356E-001                  5.6499765966412463E+000                 -1.6025455803547564E+000                  1.2162308861961876E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9056011924643894E-001                  3.9155239671398229E-001                  1.7232017407015934E+002 
                                     455                  1.6289670395664404E+000                  2.8838348348490928E-001                  5.6560115121474990E+000                 -1.5933056442671754E+000                  1.2177717961021916E+001                  6.9999499981998303E-001                  2.8001500052735456E-001                  1.9989999652662460E-002                  9.9025351949327689E-001                  3.9167810859541052E-001                  1.6424438519946841E+002 
