                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                    gradr 
                                     272                  1.6294713961603924E+000                  1.6004478072771082E+000                  4.4362617313642376E+000                 -5.6220773133244197E+000                  6.9000941597711520E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9056011924643916E-001                  2.3907692076067974E-001                  6.4653242961817377E+003 
                                     273                  1.6289670395664408E+000                  1.5997655357952514E+000                  4.4401215080624192E+000                 -5.6104895176305032E+000                  6.9160958427590558E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.9025351949327711E-001                  2.4187129202449584E-001                  6.6880214130166314E+003 
                                     274                  1.6284468858357186E+000                  1.5990771698346675E+000                  4.4440273757766926E+000                 -5.5989434572621670E+000                  6.9320974116036069E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8993731661745821E-001                  2.4484582277840838E-001                  6.9160577048244459E+003 
                                     275                  1.6279104651219130E+000                  1.5983825909797893E+000                  4.4479822553633648E+000                 -5.5874421129777287E+000                  6.9480988740129677E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8961122499812337E-001                  2.4800415223301817E-001                  7.1481113555031079E+003 
                                     276                  1.6273572948635817E+000                  1.5976816737558119E+000                  4.4519890923444212E+000                 -5.5759876508911432E+000                  6.9641002377447316E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8927495128485210E-001                  2.5134579876747187E-001                  7.3826389220434094E+003 
                                     277                  1.6267868795289031E+000                  1.5969742867317165E+000                  4.4560508024373870E+000                 -5.5645814640731519E+000                  6.9801015105311333E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8892819424249445E-001                  2.5486765010663770E-001                  7.6179362334229027E+003 
                                     278                  1.6261987103545719E+000                  1.5962602936039065E+000                  4.4601702316265301E+000                 -5.5532243804663155E+000                  6.9961027000146467E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8857064459244481E-001                  2.5856427118859643E-001                  7.8522126857350222E+003 
                                     279                  1.6255922650791310E+000                  1.5955395539842203E+000                  4.4643501178053695E+000                 -5.5419173489332705E+000                  7.0121038136862630E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8820198485053556E-001                  2.6242777580889554E-001                  8.0835638701424923E+003 
                                     280                  1.6249670076729403E+000                  1.5948119230745288E+000                  4.4685930494214254E+000                 -5.5306627534699828E+000                  7.0281048588259853E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8782188916288172E-001                  2.6644754294099926E-001                  8.3099353648801825E+003 
                                     281                  1.6243223880747180E+000                  1.5940772491041257E+000                  4.4729014457463361E+000                 -5.5194633594972577E+000                  7.0441058426073484E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8743002314572514E-001                  2.7061324058428576E-001                  8.5291226811645993E+003 
                                     282                  1.6236578419396077E+000                  1.5933353724455606E+000                  4.4772775647383458E+000                 -5.5083216777633250E+000                  7.0601067721678090E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8702604373228442E-001                  2.7491523627631415E-001                  8.7387840422180761E+003 
                                     283                  1.6229727903935092E+000                  1.5925861257862155E+000                  4.4817235094757910E+000                 -5.4972397441575360E+000                  7.0761076546286477E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8660959902340983E-001                  2.7934400275041604E-001                  8.9365737029022384E+003 
                                     284                  1.6222666397905350E+000                  1.5918293346934080E+000                  4.4862412173315693E+000                 -5.4862188901581961E+000                  7.0921084970865680E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8618032814014289E-001                  2.8388853062075559E-001                  9.1203123619012295E+003 
                                     285                  1.6215387814713937E+000                  1.5910648186132266E+000                  4.4908324150977013E+000                 -5.4752598855145758E+000                  7.1081093065616008E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8573786107683525E-001                  2.8853362742634947E-001                  9.2879795951940469E+003 
                                     286                  1.6207885915210414E+000                  1.5902923916673157E+000                  4.4954985463711141E+000                 -5.4643632894465783E+000                  7.1241100899254901E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8528181855382446E-001                  2.9325920000580530E-001                  9.4376869856935336E+003 
                                     287                  1.6200154305276027E+000                  1.5895118628611449E+000                  4.5002406920695748E+000                 -5.4535294187647487E+000                  7.1401108538525904E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8481181187088318E-001                  2.9804014701699200E-001                  9.5677388694814963E+003 
                                     288                  1.6192186433446569E+000                  1.5887230363632332E+000                  4.5050595028755787E+000                 -5.4427583825795720E+000                  7.1561116047720725E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8432744276270945E-001                  3.0284797285608273E-001                  9.6765496910654365E+003 
                                     289                  1.6183975588562800E+000                  1.5879257117370995E+000                  4.5099551820859389E+000                 -5.4320502651524505E+000                  7.1721123488396215E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8382830325609727E-001                  3.0765547938873883E-001                  9.7621368864329143E+003 
                                     290                  1.6175514897448251E+000                  1.5871196838469521E+000                  4.5149274820364100E+000                 -5.4214047566565871E+000                  7.1881130919446861E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8331397552876920E-001                  3.1243363838692967E-001                  9.8220630664121418E+003 
                                     291                  1.6166797322651767E+000                  1.5863047434560742E+000                  4.5199756651802909E+000                 -5.4108210716933973E+000                  7.2041138396593523E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8278403177214391E-001                  3.1715035874804892E-001                  9.8539202806135909E+003 
                                     292                  1.6157815660218204E+000                  1.5854806780170823E+000                  4.5250984804596506E+000                 -5.4002979020669786E+000                  7.2201145971793563E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8223803405581789E-001                  3.2177369545027390E-001                  9.8554912013438225E+003 
                                     293                  1.6148562537443678E+000                  1.5846472725985943E+000                  4.5302942524266756E+000                 -5.3898333143529031E+000                  7.2361153693498395E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8167553419110509E-001                  3.2628281853273511E-001                  9.8249250402477974E+003 
                                     294                  1.6139030410517055E+000                  1.5838043110581972E+000                  4.5355609872544713E+000                 -5.3794251309414340E+000                  7.2521161606975815E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8109607358766293E-001                  3.3065884707178650E-001                  9.7612524281632413E+003 
                                     295                  1.6129211562160819E+000                  1.5829515765403250E+000                  4.5408963795343613E+000                 -5.3690710110479296E+000                  7.2681169754237027E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.8049918311008011E-001                  3.3488172385498866E-001                  9.6644293535740471E+003 
                                     296                  1.6119098099311424E+000                  1.5820888518486214E+000                  4.5462978064785000E+000                 -5.3587686001571733E+000                  7.2841178173705199E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7988438293686475E-001                  3.3893184521718933E-001                  9.5348843315463746E+003 
                                     297                  1.6108681950807153E+000                  1.5812159195416953E+000                  4.5517623547544268E+000                 -5.3485158434463624E+000                  7.3001186900039015E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7925118241988784E-001                  3.4279252385143660E-001                  9.3733951704907067E+003 
                                     298                  1.6097954865116069E+000                  1.5803325613985686E+000                  4.5572868492808301E+000                 -5.3383107318284280E+000                  7.3161195964356747E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7859907994626560E-001                  3.4644769921902013E-001                  9.1811611746149938E+003 
                                     299                  1.6086908408163934E+000                  1.5794385583799084E+000                  4.5628678642821701E+000                 -5.3281512154131310E+000                  7.3321205394100089E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7792756280631810E-001                  3.4988204190177635E-001                  8.9599613359779632E+003 
                                     300                  1.6075533961222983E+000                  1.5785336907703458E+000                  4.5685017775021119E+000                 -5.3180342162172467E+000                  7.3481215213577720E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7723610706522701E-001                  3.5308631919334948E-001                  8.7120865807979917E+003 
                                     301                  1.6063822718729566E+000                  1.5776177404110756E+000                  4.5741848688329556E+000                 -5.3079555864730645E+000                  7.3641225444193728E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7652417743036868E-001                  3.5605751134465363E-001                  8.4401416977733588E+003 
                                     302                  1.6051765685837429E+000                  1.5766904931522052E+000                  4.5799133820022417E+000                 -5.2979110675453542E+000                  7.3801236104005561E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7579122710257926E-001                  3.5879400821525698E-001                  8.1468414807921199E+003 
                                     303                  1.6039353675835970E+000                  1.5757517393837994E+000                  4.5856835465588031E+000                 -5.2878965536715139E+000                  7.3961247207633676E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7503669761920797E-001                  3.6129552059862358E-001                  7.8342963192973084E+003 
                                     304                  1.6026577307512244E+000                  1.5748012740191422E+000                  4.5914916037252382E+000                 -5.2779087393989421E+000                  7.4121258766023779E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7426001869375356E-001                  3.6356367137143869E-001                  7.5039377975411508E+003 
                                     305                  1.6013427002554483E+000                  1.5738388950382205E+000                  4.5973338338457861E+000                 -5.2679447021805466E+000                  7.4281270787048284E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7346060805802337E-001                  3.6560159048398783E-001                  7.1572637143522506E+003 
                                     306                  1.5999892983085529E+000                  1.5728644028749232E+000                  4.6032065758809528E+000                 -5.2580017281135163E+000                  7.4441283275752372E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7263787131219015E-001                  3.6741332320342590E-001                  6.7961276431717033E+003 
                                     307                  1.5985965269259852E+000                  1.5718776001588712E+000                  4.6091061934025754E+000                 -5.2480773682938162E+000                  7.4601296233983216E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7179120177871436E-001                  3.6899767245183918E-001                  6.4231272531759732E+003 
                                     308                  1.5971633676980093E+000                  1.5708782913126789E+000                  4.6150289935260194E+000                 -5.2381693430018901E+000                  7.4761309659571928E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7091998036353155E-001                  3.7034858230201984E-001                  6.0417123159406447E+003 
                                     309                  1.5956887815717040E+000                  1.5698662823461691E+000                  4.6209711917650118E+000                 -5.2282753072599757E+000                  7.4921323545876630E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.7002357542352835E-001                  3.7146055387938126E-001                  5.6554573926170024E+003 
                                     310                  1.5941717086276297E+000                  1.5688413811812181E+000                  4.6269289119357309E+000                 -5.2183923141376081E+000                  7.5081337881857744E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6910134263077785E-001                  3.7232750897934380E-001                  5.2675722349456455E+003 
                                     311                  1.5926110678481291E+000                  1.5678033992759326E+000                  4.6328981564837690E+000                 -5.2085163030515833E+000                  7.5241352651715010E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6815262483168940E-001                  3.7294022088816720E-001                  4.8807704060884071E+003 
                                     312                  1.5910057568582392E+000                  1.5667521545847356E+000                  4.6388747779569037E+000                 -5.1986431870560423E+000                  7.5401367833125112E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6717675188950714E-001                  3.7328911304174067E-001                  4.4971308875584082E+003 
                                     313                  1.5893546516314947E+000                  1.5656874720269196E+000                  4.6448544759176649E+000                 -5.1887692426601077E+000                  7.5561383396426658E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6617304050546793E-001                  3.7336460270842092E-001                  4.1182530427894872E+003 
                                     314                  1.5876566061852968E+000                  1.5646091830033817E+000                  4.6508327801112550E+000                 -5.1788911480630864E+000                  7.5721399304027894E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6514079403361519E-001                  3.7315501471418877E-001                  3.7454241163011434E+003 
                                     315                  1.5859104522793275E+000                  1.5635171247759729E+000                  4.6568050172821502E+000                 -5.1690052071944939E+000                  7.5881415510302999E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6407930229746353E-001                  3.7264666003399322E-001                  3.3796806766668697E+003 
                                     316                  1.5841149991018175E+000                  1.5624111417700657E+000                  4.6627662843549507E+000                 -5.1591070291877283E+000                  7.6041431961094572E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6298784139928117E-001                  3.7182456678590509E-001                  3.0219367912183543E+003 
                                     317                  1.5822690329140632E+000                  1.5612910877678308E+000                  4.6687114509745129E+000                 -5.1491917070178284E+000                  7.6201448593158592E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6186567350398977E-001                  3.7067545720416534E-001                  2.6728696551018688E+003 
                                     318                  1.5803713166365287E+000                  1.5601568277482862E+000                  4.6746352224094752E+000                 -5.1392544110635994E+000                  7.6361465334023535E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.6071204658755549E-001                  3.6919234579435112E-001                  2.3327109264151777E+003 
                                     319                  1.5784205893791650E+000                  1.5590082382423525E+000                  4.6805322360633514E+000                 -5.1292906242056038E+000                  7.6521482102649978E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5952619415146800E-001                  3.6737408238805230E-001                  2.0012025419572151E+003 
                                     320                  1.5764155659412271E+000                  1.5578452070550100E+000                  4.6863971301952585E+000                 -5.1192963084203020E+000                  7.6681498810009394E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5830733491867914E-001                  3.6522232823668754E-001                  1.6775742392234208E+003 
                                     321                  1.5743549362910727E+000                  1.5566676324942066E+000                  4.6922245403191623E+000                 -5.1092678612465603E+000                  7.6841515359198613E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5705467251736942E-001                  3.6273555148941977E-001                  1.3608142774791395E+003 
                                     322                  1.5722373650416002E+000                  1.5554754226547189E+000                  4.6980090774726708E+000                 -5.0992011862244988E+000                  7.7001531646156760E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5576739516206699E-001                  3.5991297997365457E-001                  1.0501250645891860E+003 
                                     323                  1.5700614908764814E+000                  1.5542684972106859E+000                  4.7037453673294456E+000                 -5.0890917332495409E+000                  7.7161547560105337E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5444467530485200E-001                  3.5675846262994904E-001                  7.4524574268900108E+002 
                                     324                  1.5678259258909077E+000                  1.5530467891691646E+000                  4.7079859757178424E+000                 -5.0814765078791719E+000                  7.7281303690776095E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5308566923459437E-001                  3.5421081552225109E-001                  4.4685713767971458E+002 
                                     325                  1.5666853181587579E+000                  1.5524303938453659E+000                  4.7101011150534298E+000                 -5.0776589681567135E+000                  7.7341247092432255E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5239229067401698E-001                  3.5287479417154349E-001                  3.0089165278127359E+002 
                                     326                  1.5661092297267711E+000                  1.5521208060304896E+000                  4.7115111538879288E+000                 -5.0751104340595594E+000                  7.7381251947957574E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5204208494028653E-001                  3.5196081020233161E-001                  2.2890569243972143E+002 
                                     327                  1.5655292548102244E+000                  1.5518102889185781E+000                  4.7136259911588620E+000                 -5.0712823883050318E+000                  7.7441322299671800E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5168951660196011E-001                  3.5055602880495068E-001                  1.5768621969652870E+002 
                                     328                  1.5643575545281123E+000                  1.5511864591667859E+000                  4.7178432328163034E+000                 -5.0636060553726159E+000                  7.7561585980386774E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.5097723679520518E-001                  3.4763948483212465E-001                  1.7998399978735222E+001 
                                     329                  1.5619665088331949E+000                  1.5499275797775269E+000                  4.7233735737517950E+000                 -5.0533192310636643E+000                  7.7721599552180285E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4952371357641030E-001                  3.4360789523476876E-001                  3.4559574039214624E-001 
                                     330                  1.5595106939608454E+000                  1.5486537715582818E+000                  4.7288377934272958E+000                 -5.0429768810951412E+000                  7.7881612243976113E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4803081699747438E-001                  3.3943062999794643E-001                  3.4146560128389053E-001 
                                     331                  1.5569885926664868E+000                  1.5473650104617938E+000                  4.7342342655782383E+000                 -5.0325770286030602E+000                  7.8041623953669133E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4649762472126864E-001                  3.3517162824594826E-001                  3.3723399839344592E-001 
                                     332                  1.5543986566530328E+000                  1.5460612801037041E+000                  4.7395622059662896E+000                 -5.0221183905559830E+000                  7.8201634590973521E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4492319553375859E-001                  3.3089130532309025E-001                  3.3295352001879946E-001 
                                     333                  1.5517393056666322E+000                  1.5447425698199304E+000                  4.7448218450690947E+000                 -5.0116008418864739E+000                  7.8361644078130563E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4330656879430519E-001                  3.2664316494383866E-001                  3.2868754773169978E-001 
                                     334                  1.5490089266188598E+000                  1.5434088711875829E+000                  4.7500138921893100E+000                 -5.0010255800699692E+000                  7.8521652349362308E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.4164676390204238E-001                  3.2246648947242978E-001                  3.2446597603196720E-001 
                                     335                  1.5462058727961929E+000                  1.5420601738582955E+000                  4.7551397637221076E+000                 -4.9903947754252469E+000                  7.8681659349819597E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3994277981531482E-001                  3.1839272670096314E-001                  3.2033296973573200E-001 
                                     336                  1.5433284631349360E+000                  1.5406964622679769E+000                  4.7602013476813649E+000                 -4.9797110819466717E+000                  7.8841665035244795E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3819359461090346E-001                  3.1444884172664761E-001                  3.1631798045567699E-001 
                                     337                  1.5403749815240813E+000                  1.5393177137251706E+000                  4.7652008188908122E+000                 -4.9689773838865889E+000                  7.9001669371877483E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3639816506023177E-001                  3.1066030254475485E-001                  3.1243891202966756E-001 
                                     338                  1.5373436761352077E+000                  1.5379238972287741E+000                  4.7701411218294778E+000                 -4.9581970712467438E+000                  7.9161672336627209E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3455542622201082E-001                  3.0705759820126460E-001                  3.0874384668951410E-001 
                                     339                  1.5342327587506157E+000                  1.5365149713346051E+000                  4.7750255190334281E+000                 -4.9473737228928432E+000                  7.9321673918543434E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3266429103380899E-001                  3.0367065566792384E-001                  3.0525264228636051E-001 
                                     340                  1.5310404041391663E+000                  1.5350908829753884E+000                  4.7798577186862827E+000                 -4.9365112689145958E+000                  7.9481674118890551E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.3072364993262391E-001                  3.0052749083677016E-001                  3.0199313270101819E-001 
                                     341                  1.5277647494924289E+000                  1.5336515657149896E+000                  4.7846417621192581E+000                 -4.9256134757046395E+000                  7.9641672950847342E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2873237051211477E-001                  2.9765111060975735E-001                  2.9898612314274603E-001 
                                     342                  1.5244038939211781E+000                  1.5321969396714485E+000                  4.7905923867873152E+000                 -4.9119446255655577E+000                  7.9842024636942144E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2668929721652160E-001                  2.9441668377906272E-001                  2.9601855267796340E-001 
                                     343                  1.5191986056131748E+000                  1.5299860179007587E+000                  4.7964191415253703E+000                 -4.8982299287535218E+000                  8.0041662398990745E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2352498821469597E-001                  2.9165244485356084E-001                  1.2385647800997029E+001 
                                     344                  1.5156161768788396E+000                  1.5284927074874817E+000                  4.8004748649143432E+000                 -4.8886006603788585E+000                  8.0181536067727706E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.2134721998713653E-001                  2.8996262107940735E-001                  2.9041633883204349E-001 
                                     345                  1.5128689873198875E+000                  1.5273624743649949E+000                  4.8039474087559935E+000                 -4.8803377778328301E+000                  8.0301532530384492E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1967719593914132E-001                  2.8866965481897899E-001                  4.4924376982866727E+002 
                                     346                  1.5100690828284453E+000                  1.5262233694450014E+000                  4.8079924423024396E+000                 -4.8706853627185955E+000                  8.0441646776964433E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1797512633948042E-001                  2.8734602796756187E-001                  1.1157625941924982E+003 
                                     347                  1.5062523394609240E+000                  1.5246906314929523E+000                  4.8125810210782340E+000                 -4.8596384613133852E+000                  8.0601638109320941E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1565491760542483E-001                  2.8609091666257991E-001                  5.0329702482048964E+002 
                                     348                  1.5023381604516965E+000                  1.5231418470609250E+000                  4.8171512554175715E+000                 -4.8485807922862065E+000                  8.0761628334155020E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1327547747823501E-001                  2.8510455819458286E-001                  2.4969468640225614E+002 
                                     349                  1.4983243642814454E+000                  1.5215768317447216E+000                  4.8217077785485891E+000                 -4.8375177250804526E+000                  8.0921617515733839E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.1083547980634982E-001                  2.8439068234238246E-001                  2.2155452303989844E+002 
                                     350                  1.4942087282072458E+000                  1.5199953767516716E+000                  4.8262550955525301E+000                 -4.8264534028919206E+000                  8.1081605723952350E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0833357337826492E-001                  2.8394938491434607E-001                  2.8811486781999878E+002 
                                     351                  1.4899889882763211E+000                  1.5183972524408826E+000                  4.8307975667926009E+000                 -4.8153904328105144E+000                  8.1241593033188373E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0576838193089437E-001                  2.8377327943879499E-001                  4.0501052560035816E+002 
                                     352                  1.4856628392853368E+000                  1.5167822132215951E+000                  4.8353393946929479E+000                 -4.8043311547698870E+000                  8.1401579519112666E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0313850412482488E-001                  2.8385448617937953E-001                  5.5416727561645473E+002 
                                     353                  1.4812279346314616E+000                  1.5151499979244767E+000                  4.8398846426114721E+000                 -4.7932778177443760E+000                  8.1561565258153106E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  9.0044251345377613E-001                  2.8418516556485468E-001                  7.2681381069277995E+002 
                                     354                  1.4766818861818909E+000                  1.5135003295246767E+000                  4.8444372377955638E+000                 -4.7822328015543683E+000                  8.1721550327212729E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9767895816528320E-001                  2.8475680470984011E-001                  9.1769041429622075E+002 
                                     355                  1.4720222642021186E+000                  1.5118329140047215E+000                  4.8490009528540323E+000                 -4.7711991281244917E+000                  8.1881534802945257E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9484636121709338E-001                  2.8555887347946729E-001                  1.1229738269232655E+003 
                                     356                  1.4672465974219837E+000                  1.5101474371868877E+000                  4.8535794064196196E+000                 -4.7601798830367796E+000                  8.2041518762722454E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.9194322031731543E-001                  2.8658284438119219E-001                  1.3394841079444864E+003 
                                     357                  1.4623523732320090E+000                  1.5084435636695745E+000                  4.8581761037936984E+000                 -4.7491780517339048E+000                  8.2201502285538783E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8896800804377440E-001                  2.8782321205237704E-001                  1.5643358107838560E+003 
                                     358                  1.4573370379619648E+000                  1.5067209363576417E+000                  4.8627944835690329E+000                 -4.7381965670831176E+000                  8.2361485452900673E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8591917201335246E-001                  2.8927723810669742E-001                  1.7947688551265069E+003 
                                     359                  1.4521979972499139E+000                  1.5049791757814854E+000                  4.8674379465474891E+000                 -4.7272386081885962E+000                  8.2521468349361520E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.8279513510633079E-001                  2.9094299120931738E-001                  2.0280473877734946E+003 
                                     360                  1.4469326165469800E+000                  1.5032178781754102E+000                  4.8721098534389462E+000                 -4.7163074586403644E+000                  8.2681451063215867E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7959429577324011E-001                  2.9281741588047078E-001                  2.2614078822979477E+003 
                                     361                  1.4415382218181776E+000                  1.5014366140487563E+000                  4.8768135071078760E+000                 -4.7054061977343959E+000                  8.2841433686827557E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7631502846089826E-001                  2.9489636280774773E-001                  2.4920236961351584E+003 
                                     362                  1.4360121003971564E+000                  1.4996349279667418E+000                  4.8815521336115655E+000                 -4.6945376439151465E+000                  8.3001416316327514E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.7295568413200997E-001                  2.9717440927499350E-001                  2.7170201186402214E+003 
                                     363                  1.4303515019633115E+000                  1.4978123385613173E+000                  4.8863288214002099E+000                 -4.6837039800484010E+000                  8.3161399050841691E+000                  7.0001000000000002E-001                  2.8000000000000008E-001                  1.9989999999999952E-002                  8.6951459085915594E-001                  2.9963975380018365E-001                  2.9335432555472817E+003 
